Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.006866006215142658,-0.0,0.0,-0.0,0.001689969910169363,0.0020387385212046714,0.00044966230274571736,0.0,0.0017621545193890822,0.005834637608879874,0.0,0.0004746383238623357,0.0,0.00026413618085372945,0.0,0.004260129065634419,0.00033539645184320344,0.003576922218372112,0.0,0.0017295690073903004,0.0009178886689787946,-0.0,0.0002057477940066027,0.0008080366550199357,0.0,0.0029805516352580247,0.0007653952424506102,0.002458260037932574,0.0022435260337803666,0.0005774909669164358,0.0,0.0,0.0,0.0011448291408129516,0.0,0.00017298869561865882,0.00032937735889608175,0.0,0.0002499803001669229,0.009370095869708394,0.0,0.0006122937134533449,0.0008984405469387516,0.0,0.0,0.0,0.0,0.00034794601530989747,0.00807830522957222
0.003024718498122341,0.0,0.0016319592840437422,0.07990679169024102,0.0,0.007587743423681369,0.0036892203203640235,0.02331285812150476,0.05163070556710796,0.0370325960132661,0.049756219591760645,0.01976411344126643,0.0020955336742794345,0.026522155857163065,0.007458556938198357,0.002422500232818859,0.054670382800563994,0.03871438877483964,0.014561290599292193,0.00895642674722897,0.005205305426296287,0.022612912562352667,0.0,0.006403653614557331,0.04924845718985692,0.010100053831810854,0.05635284095446931,0.037030506604107616,0.10704900509460437,0.03467780512166997,0.01496256049842382,0.02800695983155602,0.0193716644509271,0.008408979998260156,0.011928213642762423,0.0009747173972616888,0.011529645573397595,0.015987742473088085,0.0032132955932843675,0.0071040260442507,0.0344930704552044,0.011277110740290117,0.021573976809765697,0.04366147674776248,0.01449896164520777,0.07895088234497553,0.006944985636175571,0.0007349874396286767,0.021435366583224615,0.055653461399954335
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0010034552766193111,0.05025340639599256,0.0,0.0,-0.0,0.000301599003481548,0.0005836806095871339,0.0017113080446415803,0.00010002726642954762,7.39407449026272e-5,0.0010267742492813849,0.0,0.0,0.002316350145208059,0.0014225586120073484,0.0007225144154168264,0.011908572971262413,0.0016095659674108358,0.0,0.0,0.003430863077387488,0.0,-0.0,0.0,0.0008030947418581,0.00015553020418774405,0.0025571572627935794,0.005383192892739419,0.00731871514768178,0.005696457876522721,0.003748381577756952,0.0009556891106825317,0.002091889318750168,0.0004587392125795231,0.0013064006979214282,0.0,0.0,0.0005620410889723183,0.0030568739430540323,0.0,0.01585915648106429,0.0,0.0002894273245922681,0.0001358687781243921,0.00021580739979414412,0.0005601234796902763,0.0,0.0,0.0,0.0052265581784090055
-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.007282587590942292,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00011504761037663819,0.0,0.0,0.0,0.0,-0.0,0.011764202548463474,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0010424214709406632,0.0,0.0018015449380582964,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00014902311499278079,0.0,-0.0,0.0,0.0023030062369645415,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0006170111977024766
0.00040955444231185675,0.002293052401169258,0.0,0.0,-0.0,0.0,0.0,0.0003417848349285303,0.0,0.008469962760347855,0.00046666136835124897,0.0,0.0,0.000416406342079359,0.0,0.0,0.01030576531837682,0.0,0.00027270374905102174,0.00015976874525997983,0.0002965972081606545,0.00033298819445473984,0.0,0.0,0.00037470007286262777,0.0,0.0027772945908624384,0.00020115226605933387,0.0027393959202101775,0.00035566260035343675,0.0,0.0,0.0,-0.0,0.0,0.0,0.0009267349918955468,0.0,0.0010091347503279648,0.000582319690512121,0.005867486599716754,0.0001459518862841798,0.0010018042562374221,0.0003436554154921216,0.0,0.0,0.0,0.0,0.0,0.004340487698182693
0.0007687694370880627,0.011653956174131386,-0.0,0.00030977782717504093,-0.0,0.0,0.0008053036373115406,0.0,0.0,0.00031421335111700074,0.0019150987105637056,0.0,-0.0,0.0011933393803891003,0.0005603111821046274,0.0,0.005360257357223747,0.0,0.0,0.0,0.0003338251529200337,0.0015585001357645012,-0.0,0.0,0.0,0.0,0.002495133265710759,0.0025554920773371084,0.005618684519603612,0.002529041369100239,0.00032930779670853685,0.0,0.0005885170802924743,0.0,0.0,0.0,0.0015128346348976772,0.0,0.0,0.0,0.0013334435937191053,0.0,0.0005785451997689581,0.0,-0.0,0.0,0.0,0.0,0.0,0.00015085706982475786
0.00012589783373386648,0.006905642439248398,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00017270467623314856,-0.0,0.0,0.0,0.0,-0.0,0.009997441926995532,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008227265863391814,0.0,0.0017358365881703745,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0006194263500257299,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0014667115490156583
0.004035509868143647,0.02113356096051446,0.0,0.0024037259160343133,0.0,0.00032739496981322794,0.003166820497304188,0.00047002363841938677,0.0012314328880629992,0.0,0.010839282967459642,0.0021783510992973987,0.004108999411055431,0.00432359374364771,0.013908368891609606,0.00025158421861947236,0.011060091110171144,0.003981905199357899,0.0018329743742602385,0.0,0.0013845655500007645,0.006609197929636823,0.0,0.0002461779654722128,0.000668472829496454,0.0,0.0024730968846563874,0.0005850728797337258,0.008626471868585926,0.007443349800033413,0.0008324442182656815,0.001078468094506995,0.0014515329770283143,0.0,0.0006773613595104887,0.0,0.00010422163777511553,0.0005575957977381196,0.0,0.0035658522618475692,0.02117014300367571,0.0,0.0011755827919270392,0.0009666800396694979,0.0004764196338893252,0.0034627271479962425,0.00044061598261838433,0.0,0.003278329915927511,0.008113642532827911
