Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.000587584058670796,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00026489926245890083,0.0,0.0,0.0,0.0,0.0,0.0012197100936465373,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005017016456989667,0.0,0.0010395333401145984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0012163700177062371,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0002152896246848078,0.0,0.0,0.004718989657706545,0.0,0.00021346693109259435,0.0,0.0018218054436678448,0.0021908247748985837,0.008070346302885858,0.0035152856903814464,0.001314159205505025,0.0,0.009066396039179848,0.0005323496234585744,0.0,0.011356639599597953,0.00644611716937139,0.002560017436717882,0.0006052450857362869,0.0,0.0024233535745172598,0.0,0.0,0.0037881584261394534,0.0,0.005607730481556068,0.0027183055207458777,0.021691072478983487,0.006326629803170537,0.0011395926501822293,0.001990449574893881,0.0025059588736437606,0.0,0.0009192097181267116,0.0,0.0018608250727813781,0.0016516194330641054,0.0,0.0,0.011819452531767072,0.0,0.005530317681670813,0.002036935115389382,0.0010984271216947783,0.004832929775333849,0.0,0.0,0.000807790307148129,0.0031558498538837576
-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0025734448658771246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006733328452812742,0.0,0.0,0.0008290604788144806,0.0,0.0,0.007641170894394363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012381169517153255,0.002030190982318332,0.009549875658294769,0.0025084314969003457,0.0,0.0,0.0014933019318714852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034041932564480397,0.0,0.0,0.0,0.0,0.003461137756562118,0.0,0.0,0.0,0.001062420128327038
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00017638059900940486,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00018355658073627643,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006597598974320114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00412523026325819,0.0,0.006444259241380857,0.001413482070539842,0.0,0.0005242617365017604,0.00013526630026384004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0008540371931440791,-0.0,0.0,0.0,0.0,0.00035410603649782893,0.0,0.0,0.0,0.000960243341164204
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.006960892892275767,0.0,0.0,-0.0,0.0003572764554039716,0.0,0.0,0.002431221976875352,0.0,0.00037647883530489423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003174792202294059,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.00035781656259938413,9.350606347949264e-5,0.001103939755188358,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00027018154579634343
0.0,0.00104123345792647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004750218540726138,0.0,0.0,0.0007137634693776332,0.0,0.0,0.004766933304786617,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.003184258307415668,0.0012472286577027251,0.004807616703839234,0.0013974799779344488,0.0,0.0,0.00042101611791595106,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0066292536367731185,-0.0,0.0,0.00032486517168271375,0.0,0.00574559289960384,0.0,-0.0,7.692588332039105e-5,0.0004972754332453096
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00022664992141064114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006525178237173437,0.0,0.00040267716910059523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010318503982210264,0.0,0.006228538601473287,0.0006824084142280605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020636145318553047,-0.0,0.0,0.0,0.0,0.0034375376090505505,0.0,0.0,0.0,0.0010643337606404367
0.00012668958042575534,0.004664032459536803,0.0,0.00044785719415451133,0.0,0.0,0.0005138630888595341,0.0002434643214001414,0.0,0.0,0.0018364107722107052,0.0,0.00014205666163993533,0.003828010725790327,0.0020595155909728727,0.0,0.019500496074795478,0.000325501767926388,0.0,0.0,0.0,0.0011442720837245707,0.0,0.00019981605063639288,0.0,0.0,0.0014581316843934947,0.0,0.006184842342867522,0.005880187132191451,0.0,0.0005287211894874251,0.0005713310044364352,0.0,0.0,0.0,0.0,0.0002690218369454621,0.0,0.00032485377814455915,0.00841792396424915,0.0,0.0,0.0,0.00019159094838618052,0.00195992004097479,0.0,0.0,0.00041426713127495213,0.002158083247885901
