Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0013039090854088768,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0005217251548745964,-0.0,0.0,0.0,0.0,-0.0,0.00027898701268454576,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.005112222753403575,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0010228260216342613,-0.0,0.0,0.0,-0.0,0.0009912651675108575,-0.0,-0.0,0.0,0.0
0.003786164763733769,0.0,0.0,0.01724049288602254,-0.0,0.0020995963214447827,0.0035464147708952655,0.0046641718167164635,0.002179052534586893,0.007435639690561182,0.027381307871312852,0.002663006361436182,0.0,0.046681754551494495,0.0011671948363511965,0.0,0.011903271826645832,0.027820344325112174,0.015425923528443016,0.007317991124942191,0.00018733070324614132,0.007303453863340546,0.0,0.0,0.008097447964423292,7.643891884530005e-5,0.016735238723567445,0.009419995968175377,0.06503217607864224,0.020515537106340413,0.0016920999571191052,0.008818779461009337,0.011141979526955417,0.0,0.005192375921299345,0.0,0.0008554734846881393,0.0023464912508553704,0.0,0.0003855370839751793,0.04536610593076561,0.0,0.025720910063919283,0.009435574857916396,0.002272051611136146,0.0193434514227564,7.408606503087056e-5,0.0,0.003380750760733419,0.010728180198961514
-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0077918894804745766,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0015781268946803949,0.00509464691752631,0.0,-0.0,0.0013381273770049357,0.0,0.0,0.006526658586738326,0.00029929480090046603,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0007902044656574111,0.008392016456963417,0.020267952930444196,0.001963952992998265,0.0004127973804979729,0.0,0.00654566929747516,0.0,0.000274789465335247,-0.0,0.0,0.0,0.0,0.0,0.003285795678849051,-0.0,0.0,0.0,-0.0,0.007554552864587481,-0.0,-0.0,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0034441009979499296,0.0,0.00030431634655165435,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0004273973032899274,-0.0,0.0,0.0,-0.0,-0.0,0.007409313979011369,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.001659950138157014,0.0,0.0035791718793729867,0.00013976026175973114,-0.0,0.0,0.0017117513886916562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.001964978676678303,-0.0,0.0,0.0,-0.0,0.002132976775553224,0.0,-0.0,-0.0,0.0
-0.0,0.0011294208473137841,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.002097989024329866,0.0015961502684183095,-0.0,-0.0,0.0,-0.0,-0.0,0.0030214766786497878,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.005846501604074787,9.883231563766887e-5,-0.0,0.0,0.0009145664172286946,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0022432877693308907,0.0,0.0,0.0,-0.0,0.0016963418232081133,-0.0,0.0,0.0,0.0
-0.0,0.004236033267391449,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.007779195107501243,0.0,0.0,0.0003263154470090554,0.0,0.0,0.004394752256540277,0.0,0.0,0.0,0.0,8.831307555229317e-5,-0.0,0.0,-0.0,-0.0,0.001414215382152563,0.0044222642271196586,0.006074513337215887,0.001569392589335382,0.0,0.0,0.0031939368988941792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005818685663866795,-0.0,0.0,0.0,-0.0,0.0007719790341545116,0.0,-0.0,0.0,0.0
-0.0,0.0002508469838728433,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0012172540439129333,0.0,-0.0,0.0,-0.0,0.0,0.002587109690000155,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00014157789928536876,0.0002862837369612195,0.008501977545662186,0.00011629611141826188,-0.0,0.0,0.00017447408899937816,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0021476468505507197,-0.0,0.0,0.0,-0.0,0.0010725868693294144,0.0,0.0,0.0,0.0
0.0,0.005453144224730769,-0.0,0.0033759383954596774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0037926074169628114,0.00022002558829286104,0.0,0.01128724714367767,0.0005900150022094715,0.0,0.008023813398981176,0.0,0.0,-0.0,0.0,0.0002264382389747105,-0.0,0.0,0.0,0.0,0.0006852966054640384,0.0,0.012838661385222893,0.01276829591951523,0.0,0.0,0.003672037302593835,-0.0,0.0,-0.0,0.0,0.0011385335035615646,-0.0,0.0,0.012224037077066475,-0.0,0.0,0.0,0.0,0.0029169883252111208,0.0,-0.0,0.0,0.0007814331577716098
