Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00044387263200701063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038804295280983267,0.0,0.0,0.0,0.0,0.0,0.0,0.0025829661567478776,0.0,0.0,-0.0,0.00014961072469268574,0.0,-0.0,0.0,0.0,0.0,0.0007669336168756279,0.0,0.0010937853991263673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004113255728097967,0.0008749253873512088,7.706397876482834e-5,0.00012170978018090362,0.0,0.0,0.0,0.0,0.0,0.00025190232147380073
0.0,0.0,0.0,0.008518844074229877,0.0,0.0012597064082422137,0.0,0.00130124599253063,0.0017084669877439063,0.003879359202360745,0.0028731322332213143,0.0010827771189810265,0.0,0.003238716556504425,0.0021133483643947792,0.0,0.02210696353815696,0.0033652967250256717,0.001681072913036371,0.00064225058746889,0.0008405586125070294,0.0023195986668487975,0.0,0.0002483607486923056,0.0028549128883530416,0.0,0.004981021030542734,0.006452861837778736,0.01525852878590869,0.006645226748969741,0.0032481365816150465,0.0011167248231514527,0.0007309606845008858,0.0013847326221028237,0.010043573829877295,0.0,0.001439219518347995,0.0028512600401252863,8.56073696801525e-5,0.0005070783842732948,0.006203531451659743,0.0006455756226845036,0.004808642756489522,0.007054168080722834,0.0011599772560728465,0.0043315882214550044,9.747308787920114e-5,0.0,0.005612594186135442,0.0038329457615382256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001174121067470512,0.0,0.0,0.0,0.0,0.00028322242374991674,0.0,0.0001430918676930265,0.0037161761533681427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015755267645761219,0.00016206624373951012,0.0,0.0,0.0,0.0012609434844830028,0.0,0.0,0.0,0.0,0.0,0.0,0.00014977821876296232,0.0,0.0,0.000569794873468997,0.0,0.0,0.0,0.0,0.0013149994251328394,0.0
0.0,0.005914448703780474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005040650458929472,8.978170425768747e-5,0.0006120588788019257,0.0,0.0,0.002584107052196489,0.0,0.012648912351469702,0.0005857758382839112,0.0,0.0,0.0016889354420094697,0.0,0.0,0.0,0.0006198376802950302,0.0,0.0037402385689732434,0.0022246685118179135,0.02070442048835697,0.005283921264219706,6.654257412563869e-5,0.0,0.0,0.000303754763810591,0.0,0.0,0.00017942160282542058,0.0011650151636604135,0.0,0.002555846262842505,0.0018086268787538828,0.0,0.0,0.004222784116709122,0.0,0.0001013769564850199,0.0009547410839507164,0.00010811846518232401,0.0014610228961994126,0.0010105670974191738
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007547729546033936,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006403370592808454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0003611071874061664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018011970542702177,0.0,0.00673304463921209,0.0005709084135831106,0.0,0.0,7.395056895881033e-5,0.0,0.0,0.0,0.0,0.0,0.00011529588771905935,0.0005220205550995408,0.007108840541327023,0.0007539704971357176,0.0,0.0,0.0,0.00023402542547670477,0.0,0.0,0.0,7.149208721911327e-5,0.0,0.0,0.0003927139571723061,0.00014436002707200052,0.0,0.0036388977762042037,0.0,8.236278546879319e-5,0.0,0.0,0.0036020657075308653,0.0013586058050529363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015935458898275502,0.0007753255422155991,0.0,0.0,-0.0,0.0,0.0,0.0,0.008018178958467011,0.0001303240468820653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007542452427796442,0.00020930533891535402,0.0,0.010441419985326165,0.00023899705101818047,0.0,0.0001521439595287659,0.0,0.0005690285484490354,0.0,0.0,0.0,0.0,0.0,0.0,0.0001352541911853189,0.0,0.0,0.0026393492820463646,0.0,0.0,0.0,0.0,0.0006086238083522488,0.0001086769043428977
0.0,0.00027713966292588696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00894133491398269,0.0001250517349937405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010527975642972767,0.000955495377963158,0.0,0.007026715714631645,0.004827315120652088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001361149067047391,0.0,0.0,0.0016752225031054467,0.0,0.0,0.00015167694124925898,0.0,0.0006876602296073467,0.0013512298608308118
-0.0,0.0,9.531132070400225e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014048469670605718,0.0,0.0051454854867777865,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.000521316205869371,0.0,0.009273259211143251,0.0018628265167790724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035328238216702744,0.0,0.0,0.0,0.0,0.0001411262699244839,0.0
0.0001992899401825135,0.002513595812924426,0.00022832737240850373,0.0,0.0,0.0,0.0004860375841338957,0.0,0.0,0.0,0.002740169613584642,0.0,0.0,0.0006087719721374271,0.01516333326644265,0.0,0.010574240098866917,0.038833313376110554,0.0,0.00023403452640818542,0.0,0.006307563404444407,0.0,0.0,0.00019550771412782386,0.00018362777419688586,0.00371807189345863,9.392418282068785e-5,0.008219601107179977,0.0027530677456034207,0.00014831072513010746,0.0,0.0008949582962088122,0.00028116992604216087,0.0089888314303395,0.0005799316867981623,0.0019733571834655017,0.002326214055875485,0.0008403416741834639,0.00023969576981110186,0.004070805041923229,0.00033863956560153605,0.00041319745293449256,0.0014198991487057583,0.0008105325191449034,0.0,0.0,0.0,0.005235741193385341,0.0007657964996665226
