Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.004105904101616285,0.0,0.00039850071002369217,0.0,0.0,0.0,0.0,0.0,0.00022738657045440896,0.0003383180051285198,0.0,0.00016770672127910946,0.00023624354185987004,0.0,0.0,0.007243806097976129,0.00015163246673206496,0.0005119030668489025,0.0,0.0008725072208414543,0.0,0.0,0.00025300131992676833,0.0,0.0,0.0006537276650363903,0.0015002872820151156,0.001186000376073297,0.00040004982722629395,0.0008322475702982127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016855363217679192,0.0015151745719197071,0.0,0.0013149217474157232,0.0002262561480464477,0.0001535806792637151,0.0,0.0,0.0,0.0,0.0004128380233326158
0.0005506826347134279,0.0,0.0002620483873683188,0.05034942707322339,0.0,0.004586876102695373,0.0013123245329676805,0.0036196697223722686,0.005474789096284682,0.006523417425307373,0.008201167293952535,0.004032703929147476,0.001627123376953695,0.009839780393445807,0.0036367901140734425,0.0008273902577638596,0.019667300271486565,0.0053822760557237954,0.005387059623788045,0.0032839465971731957,0.005124918204609301,0.005357099582546598,0.0,0.0016117430356109887,0.0075051163446395765,0.0009283955398333467,0.009676385016704928,0.01299197535290159,0.02141056834456349,0.012704907789487258,0.008139229587026467,0.003639020670753005,0.003098294419824628,0.004468628973990269,0.0090045836817996,0.0002595992821868287,0.005156801735849387,0.006374923483495078,0.0012865051248950495,0.001792429385850381,0.010662388475254515,0.0022560374837556386,0.012272547825797519,0.01855663970749701,0.004340137680189378,0.012774486989931482,0.0008704771160090233,0.0001826326099515843,0.009106834117310194,0.008360748648617345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017886833915291972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00235933047166988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010500405208862182,0.0,0.0,0.0,0.0,0.0001493987109583081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133242078798234,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03135442770470688,0.0,0.0,0.0,0.00010373868258576474,0.0,0.0,0.0,9.269141169665832e-5,0.00021551741277913566,0.00011886603809276725,0.0,0.00020766217922410166,0.00129132776777207,0.0008250334701509938,0.023727576801367226,0.0012780740243731846,0.0,0.0,0.002600298671722217,0.0,0.0,0.0,0.00035693154742274386,0.00011600023716280827,0.0033725572471879767,0.0013053432729650503,0.0100575798505384,0.002637800557467991,0.0,0.00012812214151145668,0.0,0.0,0.0,0.0,0.0,0.0012236289440653823,0.00014293979813072288,0.001547569170684767,0.0008516943359153685,0.0,0.00021965686181969757,0.001804761466973604,0.0,8.838869155696621e-5,0.00039638780453785105,0.0,0.00035171978045585306,0.00063034015035884
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004687786940743531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006265474510785164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007178363769348266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003496112442142797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007387826417476397,0.001685736726265534,0.0,0.0,0.00022084010668821374,0.0,0.0,0.0,0.0,0.0,0.00014569794441288142,0.0,0.003518760664936855,0.00020595759693764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016832212197295145,0.0,0.0004161663375939553,0.0014327127500489908,0.0,0.0,0.0,0.0,0.0010948490296578996,0.00012621032390504328
0.0,0.002098778705048602,0.0,0.0,0.0,0.0,0.0,0.0,0.0006353968732915743,0.0006344195804325534,0.0,0.0,0.0,0.0,0.0,0.0,0.009160328543757465,0.000216698011004067,0.0,0.0,0.00014946851361537922,0.0,0.0,0.0,0.0,0.00017240584633982509,0.0002108848716429676,0.0,0.005427392513283193,0.0,0.0,0.0,0.0,0.00019525705927622358,0.0,0.0,0.0,0.0,0.0,0.0,0.0003487243556188485,0.0,0.0,0.000655160400529143,0.0,0.0,0.0,0.0,0.00013303832916560301,9.694208025093007e-5
0.0,0.001720829881779018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005480102323871677,0.0,0.0,0.0,0.0003471319952744398,0.0,0.0,0.0,0.0,0.0,0.0009622138654515264,0.0002239812403915277,0.0045684290174013535,0.001716066636529432,0.00017498805511275556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025361604756583486,0.0,0.0,0.002431905496036512,0.0,0.0,0.0004676168871380962,0.0,0.0007741575923583682,0.0005613238615247776
0.0,0.0011702040535753848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005556872885269581,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0008153995149959119,0.0,0.005187747118845794,0.0005585290042808624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000302624213537165,0.0,0.0,0.0011915587053942071,0.0,0.0,0.0,0.0,0.0,0.00018122861765773254
0.00013827979070629715,0.0042378167477573475,0.0003214638012583315,0.0,0.0,0.0,0.0004574114890533547,0.0,0.0,0.0,0.0016833270665616955,0.0,0.0,0.0005052116597340922,0.005847193657747617,0.0,0.0100736121631581,0.0192601597716183,0.0,0.0,0.00028595055305725287,0.0032503040742702,0.0,0.0,0.0,0.0,0.0014923814242560653,0.0,0.005407114636097356,0.0029934390626819053,0.00010991895531952192,0.0,0.0005769885834529531,0.0,0.0035535487414709195,0.0002591062016152994,0.0006268431991926643,0.0003144013949155332,0.0005161397861535785,0.0012836804366986136,0.011631226190079443,0.00040244709451461164,0.00022429314823794316,0.0004977745668094842,0.0008408464760346762,0.0003706316782073338,0.0,0.0,0.002197308313504835,0.0012211204012561906
