Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.006398666896458991,-0.0,0.0,-0.0,0.00045805473538732683,0.0004962359084846289,0.0,0.0,0.0007907139496461275,0.0027624089220486953,0.0,0.00017618920653059839,0.00015588183768208697,0.0,0.0,0.0034757752186454945,0.0,0.0018793583649224822,0.0,0.0014613148942922878,0.0006484168134370076,-0.0,0.0,9.756308143735876e-5,0.0,0.006442415344074748,0.0008195565077660436,0.00276553174198663,0.0010634828096723233,0.0008598472390880726,0.0,0.0,0.0,0.00019236764321387337,0.0,0.0012392634682287032,0.0,0.0,0.0,0.006105308186299507,0.0,0.0005363921376278571,0.0005651700687104959,0.0,0.0,0.0,-0.0,0.0,0.0034866506339839114
0.002673318090806776,0.0,0.005487858124161707,0.13182729901039367,0.0,0.010456497136122414,0.0032613812109436625,0.028648923525790185,0.07855401683639238,0.03910084629865877,0.09797545096745254,0.03684374109528135,0.0045742736196751795,0.04320280133615578,0.020133723373364987,0.003948501162285175,0.09638299409826662,0.03461376607559766,0.023904691889451452,0.015300577173787955,0.004713855409038469,0.064301495823503,0.0,0.009362395746468771,0.08032648483169347,0.01238348273095408,0.06493715229204391,0.08107410052573112,0.21872022425148335,0.07581462878444117,0.02166097328554434,0.02264151135597237,0.029970437052323728,0.022060914127299148,0.02104709239232255,0.0012297056395145847,0.01700414303824924,0.02681041362445959,0.008010045720880776,0.007772478684519215,0.048111596159981077,0.03209353071993015,0.03504020707111094,0.0971967448845396,0.024236222503207307,0.10702435401614042,0.010146193795278872,0.0017318259219474656,0.042726311879154724,0.0903295732481233
0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0003204053038760035,0.1431117341838957,0.0,0.0,0.0,0.0016427740466801177,0.0018741951093102435,0.006217278839872577,0.0,0.0,0.0010661040108827444,0.0,0.0,0.003193208417422908,0.0007007657418197297,0.0022575023974751515,0.024012342728510317,0.003752711555572469,0.0005263564363774537,0.0,0.005101681352138714,0.0,-0.0,0.0,0.0021679709090825436,0.0,0.003533586053034426,0.004213231996444095,0.010616490647993044,0.007771735893919631,0.001126154357017864,0.005324157350948905,0.001308129579373072,0.0007005713730763551,0.0002709924040081059,0.0009319747054109193,0.0004763718394229857,0.0016397358313636236,0.009051562638021045,0.00012074392833731976,0.01118285453611757,0.0,0.00042235617811948317,0.00016017503330054486,0.0015411319930872004,0.00014689723059547327,0.0,0.0,0.0,0.00277367702196378
-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.011288586737239929,0.0,7.651926817729346e-5,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0009882109391418023,0.0,0.0,0.010242668944581337,0.0,0.0004275434857710231,-0.0,0.0003320300747770462,0.0,-0.0,-0.0,0.0007228685013362449,-0.0,0.0036469777243540898,0.0,0.002653590816428547,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0015529525850511636,0.0,-0.0,0.0,0.0008333293441589867,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.003253729460424064,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0036558866795192574,0.0,0.0,0.0,0.00020148428665106577,0.0,0.0,0.0100476248795261,0.0,0.0,0.0,0.00032309624271887466,0.000353853109255179,0.0,0.0,0.0,0.0,0.006626852148094685,0.0,0.003856577693211443,7.049744766999752e-5,0.0,0.0,0.0,0.0,0.00016354810299686745,-0.0,0.005442241338928892,0.0,0.00010052835852301586,0.0,0.0025894840970955638,0.0,0.00012806054464907513,0.0,-0.0,0.0,0.0,0.0,0.0,0.0013404402232737068
0.0001730024257154232,0.012118310093181772,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.00025846299629933567,0.0005516282159745804,0.0,-0.0,0.0019180601300043537,0.0008997125347636158,0.0,0.0044737725759080825,0.0,0.0,-0.0,0.0006740189612652742,0.0036288924592911935,-0.0,0.0,0.0,0.0,0.007680233775477854,0.001269449575604667,0.007704357997616752,0.0017005907389318134,0.0,0.0,0.0,0.0,0.0,0.0,0.00386277816849993,0.0,0.0,0.0,0.000762722434648519,-0.0,0.0005091031112417314,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,0.012970617165475807,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,5.991369469905347e-5,0.0,-0.0,-0.0,0.0,0.00033382370525289126,-0.0,0.009967385298496115,0.0,0.0,-0.0,0.0001498233468054458,0.0,0.0,-0.0,0.0,0.0,0.0009321615699382085,0.0,0.002111794143086213,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0002316656009837409,-0.0,0.0002494472360488678,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.00016893986319287124
0.001970540752966099,0.04949171487237301,0.0,0.0016813535300645513,0.0,0.0011753241346568015,0.0014056425761757654,0.0,0.0026091001374484793,0.0,0.01786128940008117,0.004629028202775987,0.002352081639514652,0.004247157869647411,0.025423607939421156,0.00020170404452525548,0.01687255582270859,0.007006765851274691,0.0030501014024917374,0.0,0.0010089583042867216,0.010556060790881335,0.0,0.0,0.0021283258954772795,0.0,0.0032437657506493786,0.000501717024503405,0.013653630491250932,0.005710310688943579,0.0005914089991857149,0.0003945264409676713,0.0012189328013381233,0.0,0.0010607801163684052,0.0011330980555037569,0.0008554304440415751,0.0004066457984751165,0.00035058393960058984,0.005667986891263747,0.027817219025680854,0.0003601563592464871,0.0012020216029955087,0.001933927840637506,0.0006829700811064321,0.006714631662727493,0.00041312853289149354,0.0,0.004572116571083817,0.006843812460834455
0.006832599355048121,0.05924180094512847,0.0,0.0021017951850388107,0.0,0.000344617448775536,8.953624045738434e-5,0.0015871597926396426,0.0,0.016404458411045573,0.0,0.0,0.00035921246059266235,0.0023396496052827363,0.002575244280457526,0.0,0.01564678087255306,0.008094548486127742,0.0012435680592417404,0.0,0.002356697152228363,0.004413448234212369,0.0,0.00017467283158230373,0.0034109559466900877,0.0,0.005694169855236648,0.002149162855164699,0.017425256700244963,0.0033501219297750497,0.0009668202912224248,0.0015705185319184606,0.001575196531241798,0.0,0.00045962924915386033,0.00016780119297660906,0.002558492217692016,0.0013630285648331582,0.0,0.0008731184886745964,0.006216164547649509,0.0,0.0007848419250276323,0.0013264466478642815,0.0009595823068022889,0.0028998451657638383,0.0019547210838747504,0.0,4.915843210783616e-5,0.0018226159033285921
0.0,0.01238293299688251,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0007533820578652546,0.0,0.0,0.0,0.0,0.000712597795113918,0.0,0.010487676471657093,0.0002500507388472628,0.0,0.0,7.551278550623278e-5,0.0,0.0,-0.0,0.0,0.0,0.004951223754398645,0.0002510035028830751,0.0040107736304576015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018286474945113963,0.0,0.0,0.0,0.0011749285696928263,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0003500197674172062
0.004130566880676527,0.008844654355040903,0.0,0.0,0.0,-0.0,9.046102642671153e-5,0.0,0.0,0.003653666536710131,0.001395720180473535,-0.0,0.0,0.0,0.0014636197656390168,0.0,0.0010573102667557656,0.0027932105638160502,0.0,0.0,0.0023578462830357513,0.0027079547004147213,-0.0,0.0,0.0,0.0,0.0006405438915373096,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.00016571430044473243,0.012695929187883825,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0024127060030791243
0.0005283709105587849,0.03511601353894124,0.0,0.008764584797226273,0.0,0.0016549650787161876,9.936656165273824e-5,0.000979763008678157,0.002289686821877246,0.006408982672992922,0.003500431402479954,0.0007892115971705332,0.0,0.0,0.0018317035854762652,0.0,0.025299324362610984,0.004261148698220207,0.0032175962647087893,0.005158233252635924,0.0029443559083918817,0.004926035479287938,0.0,0.011465603437332519,0.004808643408117687,6.321687900251102e-5,0.01634300286317671,0.001950918312481266,0.028038997966823225,0.011614369179169037,0.003809313562087701,0.001638164464293157,0.007030835248315107,0.00042501211918233306,0.0003305183312159593,0.0,0.021795640694599678,0.001837537206984232,0.0,0.0008487664513545205,0.01070015769882091,0.0,0.008188705477157856,0.0016380648485220112,0.0008424936387299194,0.007719492037487119,0.0,0.00022377113607853147,0.0004347796871801493,0.007571128208961993
0.0,0.00733756694971931,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.012897821100195068,0.00041387294159245247,0.00014346853245342586,0.0,0.0,0.0,-0.0,0.002326645486227425,0.008838027558475948,0.0,0.0,0.0049597943100690295,0.00118811031326959,0.0,-0.0,0.0,0.0,6.0297398425199905e-5,0.0,0.00417240717630565,0.0,0.0,0.0,0.0,0.0,0.0011505349958627169,0.0,0.005028321139036965,0.0,0.0,0.0002332092099979234,0.0007562521147784669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001487712092932393
0.0,0.004464083963541504,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0020474219762144225,0.0003626167862104922,-0.0,0.0,0.0002063704214237197,0.0,0.0,0.0027911002450861574,0.0005867904892785068,0.0,0.0,0.00031959304386232346,0.00015053363959674493,0.0,-0.0,0.0,-0.0,0.017593817361936676,0.0,0.0020496614958677543,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00386383925580892,0.0,-0.0,0.0,0.0007594671218113837,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0003194244823750969
