Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0008673613292344041,-0.0,0.0008101863431263165,0.0,0.0,0.0,0.0,-0.0,0.0,0.00017586781478067318,0.0,0.0,0.0,0.0,0.0,0.00233869684551459,0.0,0.0,0.0,0.001327755449355903,0.0,-0.0,0.00010321357117723182,0.0,0.0,0.000358768978126988,0.00010179085544190919,0.0009516289146232204,0.0002157364520745525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009613982936088443,0.00018726176531923266,0.0,0.0009798616265299029,0.0,0.0,0.0,0.0,0.0,0.0,0.0003488866809862358
0.0,0.0,0.0,0.003525078689104469,0.0,0.00022880966864383123,0.00012114842509458254,0.0009152247518997708,0.0001485331504906505,0.0008923396344898207,0.001198426789265617,0.0002833071719854814,0.0003527938746452561,0.0012681609882370416,0.001087796314962513,0.00033398754683055046,0.012973445789470694,0.0014060493415747714,0.0012186464750983603,0.00013484751734571185,0.0036004393341652237,0.00031368968488038745,0.0,0.0004364575884178816,0.001273650542763384,0.0,0.002449969682208359,0.00309959691840345,0.007419841821938208,0.005801638434206693,0.0008008357624284708,0.0008312003630863603,0.0004374854775702035,0.00031900238466674516,0.0015483526785747166,0.0,0.0012319612566632464,0.0036348862888307826,0.0,0.005107440366213828,0.0046136154451241855,0.0002500048766128568,0.0024629240548187693,0.0031755989350369593,0.000267467395429051,0.0005931965406785339,0.0,0.0,0.002960839566990999,0.001769834708786066
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005613257391572056,0.0,0.00010884505239837708,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.00023954351530194526,0.0,0.00014531635813450072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0011585055304536608,0.0,0.00046502435647690146,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.003565765908758581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013922541011453411,0.0,0.0,0.0,0.01582890549265358,8.128364719477837e-5,0.005261637478943204,0.0006850659161200187,0.0,0.0,0.0040615002077253465,0.0,0.00019131566032262043,0.0,0.0,0.0,0.0003838803391880974,0.0001401346065031811,0.006526704566150593,0.0031725715349357406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011411645126457558,0.0,0.017370052542104022,0.000442091612291199,0.0,0.0,0.0005301323116499723,0.0,0.0,0.0,0.0,0.0,0.0008777828752902297
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0014184687565689073,0.0,0.0006896543841952013,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00031879235761257674,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.00040211580277514994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037452884572748354,0.0,0.004323884524924104,0.0,0.0,0.0,0.0007050154029156833,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0020408665517314684,0.0005673035655565234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001059008060171198,8.413914572329151e-5,0.0,0.0,0.0005541541134615018,0.0,0.0,0.0,0.0,0.00036141665743035997,0.0
0.0,0.0,0.0,0.00027058915755378415,0.0,0.0,0.0,0.0,0.0,0.00016861940577965473,0.0,0.0,0.0,0.0,0.0005625748723315019,0.0,0.0074005247906582285,0.0,0.0,0.0,0.0002535481431515732,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0015140953841274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0037729772796013146,0.0,0.0,0.0,0.00035984868808380116,-0.0,0.0,0.0,-0.0,0.0,0.0
0.00012128001761307905,0.00022660831026795683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0007083990691640896,0.0,0.007245791628304507,0.0,0.0,0.0,0.00030798368546430116,-0.0,0.0,0.0,0.0014877903362389873,0.0,0.0,0.00018075275390886172,0.002915831224818026,0.004478454863174497,0.0,0.0,0.000702982345010577,0.0,0.0,0.0,-0.0,0.0011262666333579294,0.0,0.00203589329652756,0.0019041788258153391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0029683567982470883,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442289485123681,0.0010286501469250128,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0011794567714916056,0.0,0.0,0.0,0.0002904188286166412,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0009198961328289422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016201137668904395,0.0,0.0,0.0,0.0011875455893730694,0.0,0.002498796401617584,0.0029773996770608505,0.0,-0.0,0.00042411025062508156,0.001359572393672584,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0013491117152357006,0.0005167437248295506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007375376908591337,0.0007606098928658322,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.000358921129034899
