Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0007464218445375481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0004469514685626272,0.0,0.0,0.0,0.0,-0.0,0.0016879296520398504,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0038935387888700164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009570161426673413,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0006916906879149039,0.0,0.0,0.007455187731092772,0.0,0.0004313930890440208,0.00018753423857961055,0.00338026832459001,0.0039059846234442315,0.007385216062931969,0.006143926553131448,0.0019013211544963195,0.0,0.01675056248101506,0.0006226213459192484,0.0,0.01299742725995372,0.011885735886001936,0.004234623336172218,0.0012374955087061344,0.00012376680692298067,0.004031151847530671,0.0,0.0,0.005210168018487699,0.0,0.010084178231931747,0.0040467976949308815,0.028013260774518576,0.011200066663064594,0.0015996558474507191,0.0040870096826345174,0.004779947055425924,0.0,0.001601124239544248,0.0,0.002070442558352696,0.002850207144686343,0.0,0.0,0.018440256288582774,0.0,0.009089831322456419,0.0031053001862526262,0.002400057735347922,0.007963782118358697,0.0,0.0,0.001195556418935751,0.00472961026426277
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0037563506134916623,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00030409209045509367,0.0009206137924711207,0.0,0.0,0.0013658717418811965,0.0,0.0,0.009216399943099907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019180828083185733,0.0042260057416510476,0.011549738632725893,0.0030274388870205234,0.0,0.0,0.003402244048750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00672689390101016,-0.0,0.0,0.0,0.0,0.003601508372073098,0.0,-0.0,0.0,0.0017706287400970563
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00015989114865958345,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0004621371072174203,0.0,0.0,0.0,0.0,-0.0,0.0001776541888748491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008431381843571058,0.0,0.0,0.0,0.0,0.0,0.0,0.0021593311857043794,0.0,0.0,0.008367660119230718,0.0,0.0067653563985282765,0.0018398078610810005,0.0,0.00022669225239422067,0.00047941937190794023,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0018878429898292158,-0.0,0.0,0.0,0.0,0.00038750911236304364,0.00026603139689444083,0.0,0.0,0.0008594338049884818
0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0102685102954082,0.0,0.0,-0.0,0.0006234446704073381,0.0,0.0,0.0027898634051764966,0.0,0.0005261930557166894,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,5.69241026275244e-5,0.0059558961142342735,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0006069962300246888,0.00011580957186445653,0.0010825673293886583,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0004892770232101974
0.0,0.0020108967625896493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003103622001627733,0.0010540564812907376,0.0,0.0,0.0009186536049599382,0.0,0.0,0.00603943053718415,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.003949039669333795,0.0026726556915951834,0.004575921194489133,0.0015597505152290247,0.0,0.0,0.00149979763089245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00806261171381321,-0.0,0.0,0.0,0.0,0.0028418170486518915,0.0,-0.0,0.0,0.0014021476486989377
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005935467693414093,0.0,7.858812634225706e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004424455016110926,0.0,0.006860482632659794,0.0009259472028007205,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.004605221002331673,-0.0,0.0,0.0,0.0,0.002658765224253016,0.0,0.0,0.0,0.001631637414260003
0.00028718307807581653,0.00408608910672479,-0.0,0.000850380600889853,0.0,0.0,0.0005233556905263059,0.0005881970407532536,0.0,0.0,0.0023776505335829402,0.0,0.0003030542924487706,0.005472418043718532,0.0018206434889313748,0.0,0.02793773004638565,0.00013687215801998914,0.0,0.0,0.0,0.0011915424016970787,-0.0,0.0,0.0013291191490384588,0.0,0.0021762751723769166,0.0,0.007858140114252739,0.00790920207467204,0.0,5.879328138212389e-5,0.0012385397639501743,0.0,0.0,0.0,0.0,0.0004681846352830171,0.0,0.0001505744692563045,0.015526544249245763,0.0,0.0,0.0,0.0006184706954149369,0.0025498032598672143,0.0,-0.0,0.0003649288914598023,0.0027560814736610553
