Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0005133388243933473,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00028343989945496875,0.0,0.0,0.0,0.0,-0.0,0.0011010480226082524,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00035170900432491756,0.0,0.0009308796159523507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0004942703441136384,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.00432774848876032,0.0,0.0,0.0,0.0017719819742341957,0.0025177337001550254,0.004164803073948824,0.002823810561319237,0.0010638441589068195,0.0,0.007744463200522866,0.00025987538733486873,0.0,0.010310244700408842,0.005953399405755278,0.0022020047153587727,0.00038390506809077296,0.0,0.0019103136413174023,-0.0,0.0,0.0035021916745535293,0.0,0.004423161143236539,0.0021685914001201533,0.021836605292373985,0.005776207819691719,0.0008907493994733083,0.001555918846330738,0.001994213206334479,0.0,0.000642497275309243,0.0,0.001523357576988956,0.001241800232089238,0.0,0.0,0.008476408505381259,0.0,0.004543939240613092,0.0017368212719222932,0.0009032006582072281,0.0042317903018400625,0.0,-0.0,0.0006551274818312018,0.0026938331113295355
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.002212663778729338,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.000249568138391585,0.0,0.0,0.001138158360266043,0.0,0.0,0.007704358189478504,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0009621698235044891,0.0016570328369318182,0.01086013567489878,0.003355494268047956,0.0,0.0,0.0010716717746638363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025537344947092443,-0.0,0.0,0.0,-0.0,0.0025955635408678214,0.0,0.0,0.0,0.0011550843518683754
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00013957636700136222,0.0,0.0,0.0002401523863101475,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0001674159471213403,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026178264807331236,0.0,0.0,0.0060286382544474035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003441319950030629,0.0,0.008699108437876347,0.0021623195271644295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0007769414230996349,-0.0,0.0,0.0,0.0,0.000535547741443574,0.0,0.0,0.0,0.0003889650523858715
0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.007833873956502046,0.0,0.0,-0.0,0.0004735657116281822,0.0,0.0,0.0026974829602335916,0.0,0.00050777982470257,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0002092419056119038,0.0,0.0030303635599369036,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004451799621663366,0.0,0.0005484131741525407,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0003368521052936821
0.0,0.0008822314985813644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026876817265316863,0.0,0.0,0.0008486830169394041,0.0,0.0,0.004630264307158891,0.0005487816280398614,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0019152292141626087,0.0009338630695974251,0.004328018877072012,0.0017264939883470283,0.0,0.0,0.00022142476339788442,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0029498798028623624,-0.0,0.0,0.0,0.0,0.002840078513408388,0.0,-0.0,0.0,0.0004758612339909665
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066560762714988515,0.00093455663751809,0.0004770429274095038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007394868461948128,0.0007744076665636146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018668220277807922,-0.0,-0.0,0.0,0.0,0.002163041189376925,0.0,0.0,0.0,0.0006525246146147738
0.00010976169084533222,0.0028240162366421143,0.0,0.00021307535769453725,0.0,0.0,0.0004143585950797911,0.00017563284936156567,0.0,0.0,0.0015043579263051277,0.0,0.00011668755887697668,0.0033224760425816235,0.0016944531684004102,0.0,0.020252229488049545,0.0002820006161043734,0.00016308135267794135,0.0,0.0,0.00102539876351403,0.0,0.0,0.0,0.0,0.00187660019378217,0.0,0.0062495396464081095,0.006034407688693802,0.0,0.00013951965244947406,0.00037938767638530727,0.0,0.0,0.0,0.0,0.0,0.0,0.0001211388017920631,0.00835426668299993,0.0,0.0,0.0,0.0,0.0024365808953108366,0.0,0.0,0.00035094489134757795,0.002004173094547656
