Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.004973656419001403,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009949498930229214,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0013948863564204744,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0067768853877572775,0.0017811420498691395,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0005710949333691262,0.0,-0.0,0.01621637119425236,-0.0,0.0033699269863081034,0.01516294597010302,0.0015914731920371843,0.0011881345479967213,0.012575052115436528,0.03008272792406567,0.0005052895601876106,-0.0,0.04719748948605075,0.00013331233149311422,0.0,0.002531552301505983,0.048945968006085125,0.011010840312307799,0.0012745594312224308,0.0,0.007748021198561994,-0.0,0.0,0.012308001794225674,0.0,0.03146195026535964,0.009784594841166939,0.1264524597506113,0.03750446100848823,0.0006287985487458472,0.013035427754648558,0.010974499169723016,0.0,0.0035326467514802257,-0.0,0.0,0.000607099386821127,0.0,0.0,0.028845605070883063,0.0,0.020953002618595607,0.008943522689487796,0.00022455734946662947,0.025267556433329067,0.0,-0.0,0.0023981098126348716,0.00818273552402949
-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
0.0,0.011513587633128475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023630830984600407,0.0017626640015068924,-0.0,-0.0,0.013421745365954956,0.0,-0.0,0.0065341008217384006,0.006413231591165535,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.002609112867800842,0.07504730755942206,0.00958677306355998,0.0,0.0006842319262084229,0.002834021880945472,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00042337222615823275,-0.0,0.0,0.0,0.0,0.0014399332343231312,-0.0,-0.0,0.0,0.0002061117157669476
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0033782253392049474,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.00024069655818421617,-0.0,-0.0,0.0,-0.0,-0.0,0.0011746102754954316,0.0023354448105228943,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.018854505180368564,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0013127980144986562,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0007579029377501774,-0.0,-0.0,0.0001221235720183754,-0.0,0.0,0.0,0.000804214482786704,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.032131799094987784,0.00151980745234458,-0.0,0.0,0.000252355659636886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0018572604097455842,-0.0,-0.0,0.00016172600093576628,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.002157800069782969,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.01211522034756771,0.0,-0.0,0.0,0.0,-0.0,0.0004097991432721257,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.001100763555926313,0.03019260256703037,0.0038035369394306268,-0.0,0.0,0.001959239773340858,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.003458167553303221,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0006326606557937181,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0009193746217065236,-0.0,-0.0,0.0010191146642142268,-0.0,-0.0,0.0004772209229103319,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.044132246521275745,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000502104459951809,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
0.0,0.008539015822964204,-0.0,0.0006576174729508895,0.0,-0.0,0.0,-0.0,0.0,0.0,0.002870386452414695,0.0,-0.0,0.0046060466226297316,0.0,-0.0,0.0009913130752582482,0.0020944537036372383,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.03879447041112233,0.009809888059207645,-0.0,0.00036987476666205943,0.0033910101570384273,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.003187001728212284,-0.0,0.0,0.0,0.0,0.0009632367204660992,-0.0,-0.0,0.0,0.0
0.008830716389000536,0.03437779748917234,-0.0,0.002666281513998083,-0.0,0.003766846605907294,0.0,0.017511949653749883,0.0,0.0029539037133498106,0.0,0.0007458011117772688,0.0,0.0033583544062824773,0.008687911211610486,0.0,0.005326143094570499,0.011252369223879479,0.0012593095569301618,0.0004695012723905205,0.0024834369194489496,0.0003811276681059718,0.0,0.0,0.005210992665835405,0.0,0.006592786695890807,0.0034506242199552617,0.08372507149966885,0.02999219866096062,0.0014072171467730543,0.0032060164258523906,0.004897651656222472,-0.0,0.0,-0.0,-0.0,0.0018277533471785755,-0.0,0.0,0.008310321164353464,-0.0,0.003727405699503833,0.007619564743335711,0.0005931931415514846,0.015253588715268874,0.0,-0.0,0.003106101408972193,0.0010231349162744298
-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.00278648957236172,0.0,0.0,0.0,-0.0,-0.0,0.00020545075264433513,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0012022237171775696,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.00017381919206838417,0.03674059820788936,-0.0,0.013303044631677346,0.0,0.001614823381525795,0.0,0.0005400842417678693,0.0039308946510347165,0.010448774753108677,0.01199882136877833,0.0012642518532432132,-0.0,0.0,0.0020747576788196984,0.0,0.02700579191348679,0.007974203794823432,0.004193671136199412,0.000538971582759222,0.013024816631057836,0.0030813076701468427,-0.0,0.0,0.0034794101199501423,0.000678974868129751,0.00881446668015001,0.013829661992877895,0.12811825159545842,0.07104453663084971,0.0,0.005507675399149578,0.035325906860480746,-0.0,0.009430065691896576,-0.0,0.0,0.016904500178188776,-0.0,0.014443007335488773,0.005701830761503771,-0.0,0.029452604617807476,0.012009745626593269,0.005927912904207119,0.027851827198852683,0.0001428765630520218,-0.0,0.0009304304968939525,0.03434517110762897
0.0,0.009988623560005277,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0003473688990176249,0.0,-0.0,0.0,0.0,0.0,0.0,0.0026665246309749042,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00937584555027237,0.005937990688206201,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.00013362191805556603,0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.006493573754921194,0.0,-0.0,-0.0,0.0005464184339008735,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
