Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.03091830950185318,0.0,0.009885032491308555,0.0,0.009722221327563892,0.004910179831999074,0.00710007317897704,0.0015799948206302768,0.009251631075847075,0.03627941709624309,0.0004366691120995525,0.02491403029376935,0.0033023916541324166,0.008488060719169823,0.006294261839868025,0.03082128488993983,0.03128616251519474,0.01993790325595084,0.008060500430209224,0.0635391074309709,0.002564974543619227,-0.0,0.0075491750363261036,0.006314211224457959,0.0039635087342796,0.006709619082727394,0.008765416683899827,0.029274840741507036,0.02899231365647734,0.002423718556562742,0.013134416826050998,0.0038260483176127714,0.0,0.0029200496236425517,0.0,0.014690423220072458,0.016802194058095934,0.001135482772490353,0.008689575204552488,0.007694537776445909,0.0001042919923548262,0.011856173992271932,0.010841727621716885,0.0014211856373602706,0.005266551569331954,0.003099363796272809,-0.0,0.003877736038508911,0.00847031586891039
0.011202279848314654,0.0,0.0,0.01924865481210564,-0.0,0.003987167866101701,0.003984703741065292,0.0090599715870321,0.0036804426667039376,0.006032965936038529,0.007123869963655657,0.0018838150082887833,0.00440036625972649,0.0044953783778516575,0.004415515919018009,0.00299502405826391,0.005812475866366351,0.01831944427313988,0.013110136928780613,0.0019968985352801123,0.006801851807014068,0.001622400109859621,0.0,0.007713496302360973,0.0070973341207758965,0.0006728501413401852,0.021330656973397078,0.010709913815623907,0.022611503717544088,0.06769478500230904,0.0011716115212379793,0.02073217124078636,0.009417017270154735,0.0004359047904042637,0.003750956863979995,0.0012475036775230416,0.006856069180988047,0.01927612785522653,0.002108664437671985,0.013556832328535249,0.014452029550384698,0.0010183830992572147,0.00942956600139384,0.014507240365842552,0.0045671165666798935,0.005522017395431324,0.0047606809461431115,0.00012250091407431732,0.007004021715603166,0.008940896038018217
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0003703162361013042,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.025034188874510924,0.023643532366551093,0.0,0.0,-0.0,0.0,0.0005670867030611523,0.0,0.0,0.00034337857320718493,0.0039055072792597706,0.0,0.005721856373996723,0.00028795367765553984,0.0008378927128136517,0.00017675309695640642,0.007929667568781263,0.0023935183047505033,0.0014651673949982146,0.0,0.06556524058412393,0.0,-0.0,0.0007093998009719722,0.000527984906081979,0.0,0.0010694801725722493,1.4595021403038255e-5,0.00794368035967238,0.0090953343248832,0.00011601517886134644,0.001421405150427671,0.0,0.0,0.0,0.0,0.0006156375998749609,0.005019722846386462,0.0,0.003063542440411328,0.005768402533715435,0.0,0.0004343679316237137,0.0005039748056306741,0.0003667289328030364,0.00015516521351753923,0.0,-0.0,0.0009207444531206359,0.0018332819352793843
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0022759007038208982,0.004510402783657861,-0.0,0.0,0.0,0.0,0.00026539315988805337,-0.0,0.0,0.0,0.003583783857440754,0.0,0.0,0.0,0.0,0.0,0.002030403291972422,0.0,0.0011369779856094525,-0.0,0.0011831396482266353,0.0,0.0,0.0,0.0,0.0,0.00011542841379161284,0.0,7.491455535917763e-5,0.00012277425219110044,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002513966917047812,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.019747587861429123,0.0013532757957416992,-0.0,0.0007092232426751145,-0.0,0.0,0.0,0.001218314205745575,0.0006583434627189973,0.0036788807365659426,0.0015903005380146287,0.00023801406310243814,0.015879944615606687,0.0008449112935122599,0.0002885310041314121,0.0002405919271329833,0.0027826749182214006,0.0001940651579959117,0.0022015342387039366,0.0,0.015928497861342535,0.0,-0.0,0.0,0.0,0.0,0.00028173053372426357,0.00030980243166163143,0.0004951134182072763,0.007374564270798949,0.00042293652377096286,0.0,0.0003454958507239786,0.0,0.0,0.0,0.0,0.0015365157410763691,0.0003919795533248137,0.0,0.00028141599484851273,0.0,0.0022978753636960884,0.0,0.0,0.0,0.0,0.0,0.0,0.000259826582873518
0.016832173544260674,0.010222355985657138,0.0,0.00031879297857558,0.0,-0.0,0.00010054146570920297,0.0,0.0,0.0,0.0007051611305084783,0.0,0.0,0.0,0.0,0.0,0.0012927235063425434,0.00010198096805147383,0.0004124327258085772,0.0,0.013198295900132651,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.001374898620530328,0.005386029425035965,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00014126772810328994,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.003100215237766636,0.004631215551841879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250118910795085,0.0027829608538588874,0.0,0.0,0.0,0.0,0.0,0.00022006306114497054,0.0,0.0005094204403934231,-0.0,0.003431711987530884,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.00018617989657957953,0.0023181201058594184,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.011302482242404991,0.018132209311890638,-0.0,0.0021653944373134053,-0.0,0.0,0.0010333299616007603,0.000863466070633135,0.0,0.0,0.009079277224690766,0.0,0.002169970883547031,0.0033213821596821402,0.001500398160982068,0.0,0.004235064133104,0.000626999733130254,0.001331943530883617,0.0,0.002170135951078067,0.003053029867522726,-0.0,0.0004887840169929582,0.001997309941023935,0.0,0.0036171709487422855,0.0,0.002770961589495257,0.006228051425476191,0.00020736091815897958,0.0008961293095861439,0.001189161422092827,0.0,0.0009930539779301507,0.0,0.0,0.000689308726163948,0.0,0.0006590555027985202,0.002225764909324579,0.0,0.0006046364181128208,0.00037879720319955457,0.0001303618682409434,0.00036032909518735057,0.0,-0.0,0.001327528823719032,0.008580283801586989
