Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.031089359968481178,0.0,0.006340132049878537,0.0,0.014730457618104851,0.02474144701351162,0.007354440237633621,0.003802958526082551,0.015795416078453254,0.05412380209497861,0.0009335222960701849,0.014014790692177762,0.005118706462066653,0.005699801424449161,0.0022852983331217436,0.016663850718990656,0.0050530791336535,0.04651887612731971,0.000531347241302698,0.018288594840961254,0.013973656789407023,0.0,0.006012016560209946,0.008965341664204932,0.0003483678368863645,0.004456228391170294,0.008221006522417498,0.00879545366189739,0.038988788975800256,0.0034625064547621556,0.0035700030045491306,0.0033624823152965215,0.004829268523156193,0.010587708683239307,0.0007006316391527934,0.0016808757973971848,0.006645509736115624,0.0017966333761619026,0.004607369689698389,0.0057838710051306315,0.0012913517305610904,0.012926418800182141,0.011904022550073685,0.0019645398413276442,0.0018271553589991017,0.0013956070478637998,0.0,0.007011030304829236,0.00992386429004185
0.00941568613525686,0.0,0.000495988899350111,0.03801566859345068,0.0,0.009734194055144203,0.013147612346047981,0.03151304778377294,0.012234952341704148,0.04371705674045216,0.03395056871869817,0.013659413271301418,0.006738683368822267,0.014942400502005456,0.010478945233862186,0.007878437344548374,0.022684072063931148,0.029992865978116238,0.01974428988158618,0.012563775765400704,0.016439998191513042,0.018840666374449606,0.0,0.01931498647649559,0.03529296034458475,0.009596281909760872,0.07949439081071875,0.038548999749539514,0.07031479759545128,0.04220888433120645,0.016268699502930816,0.019285463983271498,0.013870916135050346,0.006380805111494643,0.016896630723990284,0.00835749827247181,0.013102936772096747,0.03615546521416034,0.007036503211947865,0.017904069696439377,0.043994640784868075,0.007747577700410801,0.05014730236067565,0.028193083382602933,0.014467852989747395,0.021721840299366222,0.010554928927591276,0.0039161288195978215,0.03222668559347412,0.05341106781164724
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.00010541023256428056,0.0,0.0,0.0,0.0,0.0,0.0005855168329826077,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.009929982100552279,0.028941491901196246,0.0,0.0,0.0,0.0,0.002422064380589759,0.0,0.0,0.0011178936563236187,0.0049394062355257624,0.0,0.00039302513550813767,0.0010388447107268634,0.0008870036263589204,0.0016164147599041258,0.012429824271631851,0.00486705117712111,0.0010450192551404586,0.00012491077963473762,0.01962616727699958,0.0,0.0,0.0,0.00031218230604357355,0.00017079885317943314,0.0018836435331455632,0.001945980983404108,0.005854505729465383,0.003696021812031325,0.001073770832987115,0.0006195087538748388,9.570144320935475e-5,0.0,0.00016367159704244738,0.0,9.60787755745901e-5,0.0027954954762271812,0.0,0.0010929426440263353,0.0069605420136102,0.0,0.00855705537018674,0.0017364679221482417,0.0,0.0014338854206763715,0.0,0.0,0.0,0.008417358675283305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.002346858105003218,0.011550957482247038,0.0,0.0,0.0,0.0,0.00025591647167031925,0.0,-0.0,0.001290139127755819,0.003911129812571579,0.0,0.0,0.0,0.00027978749724973107,0.0,0.009298434703248981,0.00027327844183336336,0.00022143598579154114,-0.0,0.0020241454616798694,0.0,0.0,0.0,0.0,0.0,0.0007327591707554197,0.0,0.0009642279000799531,0.00017544175873088208,0.0002698687689994747,0.0,0.0,0.0,0.0,0.0,0.0,0.00019831354451545907,0.0,0.0,0.00044591272007381624,0.0,0.000254263652386625,0.0,-0.0,0.00042620258131656485,-0.0,0.0,0.0,0.0018521110337643663
0.006350972199873149,0.008820498213598094,0.0,0.001333149871210533,0.0,0.0,0.0,0.004972836989135254,0.0,0.05185032829751553,0.006338710681684848,0.0008599848761061228,0.000649766089297385,0.004694168419659396,0.0031576355151847965,0.0,0.02297292703856244,0.00012198348248034299,0.0033923720203443176,0.002659834315787802,0.00695735185063797,0.0009528286773268883,0.0,0.0007402990961780098,0.004244900883967791,0.00026827723686463287,0.0023508029411724828,0.0018652697143348058,0.001174827508825197,0.0032112556555762527,0.0,0.0007462854934276938,0.0,0.0,0.0,0.0,0.0,0.0,0.009668897545359767,0.006309466353465864,0.00765002948027773,0.002729096235118616,0.004931961210820752,0.004607376830475032,0.0,0.0,0.00032630418082651297,-0.0,0.0002377854328424571,0.006081271706020221
0.008169431233263521,0.012222547439257495,0.0,0.0,0.0,0.0,0.006356354525388495,0.0,0.0,0.0028670833160835824,0.004406436402558191,0.0,0.0,0.0,0.00035769653846519714,0.0,0.004305103284656112,0.00041895684102196545,0.0,0.0,0.003264045783497045,0.00017293379820781246,0.0,0.0,0.0,0.0,0.00016690216146623277,0.0,0.0018554076000270002,0.0024668860963852762,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005532153730654077,0.0,0.0026953124909200113,0.00012047351051500468,0.0,0.0,0.0,-0.0,0.0,0.0013712944079176115
0.003925677073504611,0.005827038805024904,-0.0,0.0,-0.0,0.0,0.0003265961816104855,0.0,0.0,0.0007042788774542369,0.0033797310979217995,-0.0,0.0,0.0,0.0,0.0,0.0035305413736351175,0.0,0.0,-0.0,0.0011588661042116095,0.0,0.0,-0.0,0.0,0.0,0.0005451920588785998,0.0,0.0007654870140079879,0.0005845933450377497,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003129752247117215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.002314063045648993
0.029091255029539225,0.12534227091318956,0.0,0.011664439277370816,0.0,0.0002977453765349511,0.01833052944761807,0.004987834123799242,0.0024221828965463807,0.0,0.0403685701002313,0.005819427393394725,0.028319303270494044,0.011056295211281417,0.02223863447955453,0.00791274395843201,0.043273312612929424,0.014438800982992984,0.005201748743854123,0.0013378172911290911,0.01869169189384406,0.015647101469808456,0.0,0.003938571528635474,0.0059257718910401755,0.002009287902489762,0.009176951969969777,0.005363705593343378,0.014878971155476251,0.03906544571361034,0.010573585843199736,0.00760201846812553,0.005432928234175693,0.0014515864458075796,0.005000659506457516,0.0,0.0014308261091645277,0.005856027072474047,0.003039818791849464,0.012122627640064384,0.020580698719084373,0.0,0.018227626923562144,0.00566849626466465,0.00399933603983213,0.00964085697291724,0.0085571752506176,0.0,0.026681836200128425,0.02449583153917122
