Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.03886662580592856,-0.0,0.015937507669493593,0.0,0.005245193443810144,0.0021495355507746873,0.007965721343834605,0.0015913932525152344,0.002876244696400059,0.011411969244090322,0.0,0.047137639910707047,0.004199494242014212,0.007359960543575069,0.0012529941318660982,0.0385960727740835,0.02783421528840088,0.007250203262001643,0.0015914730945251025,0.14838270359378755,0.008009175742257919,0.0,0.012277757497264803,0.00750452903909592,0.00398180824967841,0.003018590808337957,0.01501121624433165,0.050986054199641306,0.02761124627090832,0.0017743339495172351,0.019096936912847865,0.00631417114478065,0.0,0.0029991470636804435,0.0,0.014315316634968014,0.0153600253466212,0.004071760523126928,0.0074790511243787924,0.010497199499322731,0.0,0.01611408134230959,0.008053920077594378,0.0006759000546983675,0.009178647678755314,0.00637361879294223,-0.0,0.006016609812154124,0.008290765258503481
0.005980617439839953,0.0,-0.0,0.011259629645803262,0.0,0.0029547730361047762,0.0037776206455666476,0.00840699923415315,0.002299036824353652,0.00185346616665686,0.0033711528722498163,0.00010697308584524043,0.004402936998639591,0.0015597414262841017,0.004513299295214039,0.0007878747066064132,0.002447061552962631,0.02513198940152973,0.0049822609578157595,0.00043797131759239216,0.006289392743522217,0.0012193524080664694,-0.0,0.008253748417931892,0.0040688675533689204,8.910002384293625e-5,0.011540027068928985,0.0046131762966760866,0.029540057233172216,0.07821220120787763,9.715967999654462e-5,0.017943487055387255,0.007368278526338708,0.0,0.003291434033398835,0.0,0.006163253330090414,0.02098950936775949,0.0017901695717394937,0.0101333065434937,0.008305056187033404,0.0,0.009267941991878473,0.010758843528985877,0.004661343063425322,0.002070713116133483,0.0021967436606559407,0.0,0.0034006687198620753,0.005584396658531481
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
0.05836545382241416,0.01752650504628493,0.0,0.0,0.0,0.0001934693109901138,0.0019482573849651103,0.0,0.0,0.0,0.004155820125916362,0.0,0.015554905047484208,0.0,0.00020807550488951762,0.0,0.004878736150729028,0.0031939699548974576,0.0,0.0,0.11383365978880002,0.0,0.0,0.0,0.0007071757496646264,0.0,0.005110632611547993,0.0,0.010554946898864572,0.013006676030164224,0.0,0.003592424862383266,0.0013359948890053312,0.0,0.0006150356807814381,-0.0,0.0,0.009566526094148261,0.0,0.0003530733555880197,0.011055146851949336,-0.0,0.00012179401172459497,0.00036571865248820334,0.0,0.0,0.0005398716434255046,-0.0,0.0008423983252237865,0.0006974914836442338
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0038039363645598137,0.0036378632801747877,0.0,0.0,0.0,0.0,0.0006442397275433914,-0.0,0.0,0.0,0.00010467088863281085,-0.0,0.00043271584310783373,-0.0,-0.0,0.0,0.0012798903622756562,0.0,0.0,0.0,0.00393345922632141,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0005476825097001196,8.603512240722144e-5,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
0.019803820154509735,0.000444692536012984,-0.0,0.001596479314003859,0.0,0.0,0.0,0.0017459284999517925,0.0023130163149109664,0.00012095706904622847,0.0,0.0,0.009979722936595319,0.0,0.0009256845639631604,0.0009458073410874394,0.001045024659271275,0.0,0.0,0.00016154888431854295,0.042575721843838815,0.0,0.0,0.0001439709453486225,0.0,0.0,0.0,0.0,0.005087338880775394,0.011931218195406147,0.0,0.0,0.0008533190766337947,-0.0,0.0,0.0,0.0,0.005003353043747518,0.0,0.0,0.00010238717572358738,-0.0,0.0016881954713089675,0.0,0.0,0.0,0.0,0.0,0.0,0.0005879244051017855
0.015254729005424985,0.008358986428418511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000915242134833863,0.0,0.0,0.0,0.0007110177931647574,0.00019438775597325694,0.0,0.0,0.02653693630520054,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0021407029771437214,0.0025239868092372005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0001607553829769022,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
0.0012605570542313337,0.005162966075455289,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00022811519876454397,0.0,0.0,-0.0,0.005953674139199769,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0006115171323813236,0.0011224012889683894,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.002287944957854539,0.004032336778565144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0008513675068387086,-0.0,8.302657414014855e-5,0.0,0.0,0.0,0.00038310187248349545,0.0,0.0,-0.0,0.002197068487420538,0.00012451473673307997,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0002152391034023482,0.0005007202284941122,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00048155243789979596
0.014051067748389521,0.004934157020236259,-0.0,0.0009001032188299604,-0.0,0.0,0.0020066873794291097,0.0,-0.0,0.00021833970035234004,0.0,0.0,0.0012657660175056339,0.0,0.0006119829866496652,0.0,0.0018198652673040404,0.0001035137575090446,0.00033128418078397573,0.0,0.014689714702302088,0.0,-0.0,0.0,0.0,0.0,0.0,0.00032158242116123864,0.005587557399252666,0.0032902290532384956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027830724033395954,0.0,0.0,0.0,0.0,0.0012223067028405109,0.0,0.0,0.0007284210390617642,0.0,0.0,0.0001256602727379985,0.0
0.00016485224989828615,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0005797759258280195,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.13382455726377301,0.006287750794685139,0.0,0.008670453768158705,0.0,0.00783272304672928,0.03376764755349361,0.0025630852671453645,0.0016316868425385218,0.00031167018017842427,0.0010591477638852292,0.0,0.0,0.0,0.0042530595603979225,0.00013875796650034827,0.002999986573024579,0.006218320965679022,0.004801862287259685,0.0,0.2582437631405144,0.0,-0.0,0.006519460900698295,0.000824290085406975,0.0,0.004893318270802277,0.0004412476386168977,0.015164423348446584,0.008155056899828397,0.0,0.001517277921408846,0.0013176238114513197,-0.0,0.00023197664982730834,0.0,0.0001292500425401598,0.024131273892767032,0.0011432173438756243,0.0012600004118958168,0.011366230868297422,-0.0,0.0020800073676076475,0.0018602639122397811,0.00046017945571451627,0.0,0.0002184151804445443,-0.0,0.0044172285280228915,0.0023233622478606823
0.004422830971947171,0.0007126816928266153,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0006326423772888001,-0.0,0.0003820653056307889,0.0,-0.0,0.0,9.70197312636159e-5,0.0,0.0008721412030186504,-0.0,0.0033369500278424245,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0004971963168302652,0.00015691954132591654,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.006646810781490379,0.0020137493455933894,-0.0,0.0,-0.0,0.0007407712383427079,0.000744129058672615,-0.0,-0.0,0.0,0.00016445753660847273,-0.0,0.0007368360214625204,0.0,0.0,0.0,0.0004060505758381218,0.0,0.0,0.0,0.014257037202423137,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.003120815493081113,0.000352788283117942,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0019542707782820093,0.0023261756313176854,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0003263684737072718,0.0,0.00022053453894941774,-0.0,0.004526975153938476,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00010561083084290393,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
0.014328053433105423,0.025593030728373562,0.0,0.0022170721700647544,-0.0,0.00046866178341031794,0.0020705016284659934,0.002698266994010823,0.003074529012455262,0.0009150085308224087,0.003252663638754757,0.0005035410449347848,0.004801727313416836,0.0012729709082622727,0.0011018530182586236,0.0023178798211211833,0.0,0.0038754486543463446,0.005978166294183816,0.000953041215705365,0.02369387983191645,0.000426366186054683,0.0,0.0008228523905843624,0.0023158470236543313,0.0,0.0033346511427484495,0.003549075230520192,0.011446268274407565,0.015695513973021536,0.0008829944409033605,0.0034480194708820626,0.0006704713353990199,0.0,0.0019825104133983085,0.0,0.0006150424471700056,0.005750025648550511,0.0,0.0018446468036990259,0.0036325100596829966,0.0,0.003313546835120619,0.0017118045636179552,0.0009584581708549852,0.001215427950738833,0.0008164465063782642,-0.0,0.002321243551184713,0.0058760658373082815
0.012391902435723651,0.024212213608659026,-0.0,0.0011289432497774386,0.0,0.0,0.0,0.0,0.0,0.0,0.0011656008054518364,0.0,0.00015165904447280235,0.0,0.0,0.0,0.005149898187326026,0.0,0.0022228443890114323,0.0002232485920585156,0.009150123042814321,0.0,-0.0,0.0,0.0,0.0,0.00011645470653719528,0.0,0.005114103963033124,0.011672499831958717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007139609985264764,0.0,0.0,0.000812145468545012,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00017007918511542652
0.009648623453040541,0.005542945909706224,-0.0,0.0007005504160346211,-0.0,0.0,0.0,0.0,0.0,0.0009262783480457233,0.006711256480165014,0.0,9.70505796535695e-5,0.000247636997341906,0.0,0.0,0.0046184735694101,0.0,0.0,0.0,0.021593010685635742,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002265203907082961,0.002393225371334129,0.0,0.00020169975859045397,0.0,0.0,0.0,0.0,0.0,7.826814443962285e-5,-0.0,0.0,0.0,-0.0,0.0003225996167808484,0.0,0.0,0.00038191831984805275,-0.0,-0.0,0.0,0.0002611339991227084
0.00215131580700665,0.0013806973481471675,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0002217276356855577,-0.0,0.001521024362644386,0.0,-0.0,-0.0,0.0005480537480552598,0.0,0.0,0.0,0.004067449877149468,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0015063765844441912,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
0.03173060137608108,0.00654619671003958,-0.0,0.02837181509185208,0.0,0.002160606433422533,0.006216810386909844,0.009011270382017818,0.00236274694459445,0.0009740507358355702,0.032046160758820635,0.0019255627670147733,0.043389834732394494,0.002999898520013946,0.0028991696549732736,0.0,0.008771179624107776,0.0099352424077373,0.013524775683566036,0.016030449599610367,0.0,0.003901551248104939,-0.0,0.002082119649694819,0.019292358301378192,0.0005416126009305626,0.007955391362508325,0.0019210987956659042,0.03688498931681955,0.035423217174225946,0.0014712283516834061,0.003825735734838829,0.001898307494697802,0.0,0.003681745470025876,0.0,0.0027381686095341654,0.01698534069157766,0.003925752153208655,0.0021444577063376227,0.035419117754289575,0.0,0.007203331215898123,0.010933423557053432,0.002455484569980359,0.001047662872466222,0.0010058898323862635,-0.0,0.0019180814239729317,0.005189273782784446
