Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0002738348246147451,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0011578136674464182,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.002381543718009877,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0003602113170839624,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.0,0.012327985634708199,-0.0,0.0024919087383727494,0.0,0.0020567082607067695,0.004905908900729842,0.005724221192421674,0.006990111086740525,0.002479356001435201,0.0,0.007646690935812571,0.0017741964152949534,0.0,0.035138654593911633,0.0025663481211170985,0.0023457456054174312,0.001430219306957213,0.00017272259449636895,0.006190471152396546,-0.0,0.0010218317358704487,0.006228422647769186,0.00011162776026610657,0.006723531764882312,0.008103667231643165,0.03669525718882835,0.010166334292822928,0.007638407596790405,0.00158607773888177,0.001776953721533494,0.002989054436822701,0.002198147276520363,0.0,0.0028461113358240094,0.003231218844921495,0.0003639372477328359,0.00011412528242114514,0.0073861058033504005,0.0011748703039334597,0.006379464412961135,0.006339203627110008,0.0017125399986854806,0.009820969019403037,0.0001700514040836494,0.0,0.0024076643483795235,0.005476745361240279
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
0.0,0.011294262378053675,-0.0,0.0,-0.0,0.0,0.0,0.0001270867206470648,0.0,7.427028742708688e-5,0.0013715434989448258,0.0,-0.0,0.0021427179954064575,0.0,0.0,0.02039527694716559,9.237908783420873e-5,0.0,0.0,0.00024155043211478155,0.0,-0.0,0.0,0.0,0.0,0.0042067589435443205,0.001678065377845088,0.021683335808930383,0.003152413756425148,0.0,0.0004865469823373131,0.0,0.0,0.0,0.0,0.00043211514025033593,0.0,0.0001695930109525054,0.0,0.0017243084115845658,0.0,0.0,0.0,0.0,0.00021350936606870027,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0008972324629009341,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00022637049876702425,-0.0,0.0,0.0,-0.0,-0.0,0.006105998340092348,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0006295634173319603,0.0,0.004449469011833768,0.0006523721974814704,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0008137926726373979,0.00011906221984441662,-0.0,-0.0,0.0,0.0,-0.0,0.007994551468067351,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.000746794154975812,0.0,0.007562574193916576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00059034091716249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002774241397236199,0.00012188850166003698,-0.0,0.0,0.0,0.0,-0.0,0.004005485363691146,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0027005512080757153,0.0,0.011216050225055566,0.0004115924341472482,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0005354542058576481,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.0006259885277324975,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0004891328265424939,-0.0,0.0,0.0008870677794901756,0.0,-0.0,0.010770353869895642,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019222298476517102,0.00021401499865967774,0.005856566346903954,0.0015936049806066985,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.006158956352590738,0.0,0.00010505780016022148,0.0,0.0,0.00755233769722129,0.00179285271087775,0.0,0.0,0.0028922052929595474,8.410213704539496e-5,0.0,0.0031911465892413005,0.0046625237721088265,0.0,0.03796936332601103,0.004569018485659559,0.0,0.0,0.0,0.006471235140092214,0.0,0.0,0.00418146963594682,0.00024032101800050207,0.0030808665778980573,0.0018133388686350192,0.029161553182135386,0.004857597284286152,0.0007756019604001456,0.0002994962908754034,0.002993991128648,0.0,0.00044368388906919007,0.0,0.0017360273048296904,0.0,7.650770690471181e-5,0.00024151931594880438,0.004518832373888084,0.0,0.00014640457284701217,0.0,0.00016061282735792617,0.0009255183990696837,0.0,0.0,0.0008485428127636661,0.0008812917251710475
