Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.000525246211945031,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0003810710848230099,0.0,0.0,0.0,0.0,-0.0,0.001050595367228159,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0014455391913397973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005168193483237223,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.00020760801192448025,0.0,0.0,0.00558064206909701,0.0,9.899941335257678e-5,0.0,0.002491251311503316,0.0038335635168055653,0.005839449053606224,0.003608493133408351,0.0011256302164055487,0.0,0.009750483018770687,0.0002922524872136477,0.0,0.011866713216270867,0.007058052549687072,0.0027641222208038205,0.0005655562016955579,0.0,0.0023866672748820254,-0.0,0.0,0.003657383035224837,0.0,0.0055352160573099544,0.002461844652213767,0.02142784112994359,0.0067157614314003675,0.0009313201907879022,0.0021488318666215388,0.002947685308631414,0.0,0.0009364546975932329,0.0,0.001397802874954033,0.001652595387256494,0.0,0.0,0.010558055559579196,0.0,0.005471344492210966,0.0023560154678419244,0.001436573992654653,0.005084529383446456,0.0,-0.0,0.0007996101375185027,0.002995064057887676
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0025839489143310718,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00040942507213768617,0.0,0.0,0.00161530474406257,0.0,-0.0,0.008052200391816085,0.0,0.0001255954101416698,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0010337872573598882,0.0023210588915955656,0.008573900256034835,0.0028236986212941233,0.0,0.0,0.0016744453426051735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034285310332886655,-0.0,0.0,0.0,0.0,0.0031671340515188225,0.0,-0.0,0.0,0.0014243068470207593
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0003199721258143433,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0001451734494190629,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006713896775754909,0.0,0.0,0.0,0.0,0.0,0.0,0.00038080625177696475,0.0,0.0,0.0043218153237308855,0.0,0.006783691208086473,0.0015578651141760942,0.0,0.00018614185783906445,0.000126025959320656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011750025724816884,-0.0,0.0,0.0,0.0,0.00033889316619796495,0.0,0.0,0.0,0.0005734345173843587
0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.009600201497527047,0.0,0.0,-0.0,0.0006725572695462367,0.0,0.0,0.002468393211307769,0.0,0.0005836540664036216,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00026985928113078955,0.0,0.003207495319437037,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0006297666177652803,0.0001413003475045846,0.000831101819634323,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0005110968162148587
0.0,0.0011467880894654274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012425867946862235,0.00044526375394073406,0.0,0.0,0.0004998883051399346,0.0,0.0,0.004665607928827337,0.00028626753293115384,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.002566847751279532,0.0013123734001931273,0.0032923295556710544,0.001371878426413637,0.0,0.0,0.0005469172918577472,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.004342485278180302,-0.0,0.0,0.0,0.0,0.003926074445618263,0.0,-0.0,0.0,0.0005769563362672224
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005958091280975915,0.00013738589681296098,0.0001281524874504926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005279492922433949,0.0008706853752735479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027268740940278383,-0.0,-0.0,0.0,0.0,0.004064995694385662,0.0,0.0,0.0,0.000847690709152249
0.00017785033619919371,0.003696078903702278,-0.0,0.00038269162175476323,0.0,0.0,0.0005054925238911871,0.0003056073140207845,0.0,0.0,0.0016305237756687775,0.0,0.0001764759044818598,0.003884521109496074,0.001348925934823466,0.0,0.020009240740058543,0.00027479962372797123,0.0001791572721288881,0.0,0.00012938915690768882,0.0009447068720123859,-0.0,0.0,0.0,0.0,0.0020808458549995135,0.0,0.006539065437455315,0.006835365378007094,0.0,0.0,0.000571456917086946,0.0,0.0,0.0,0.0,0.0,0.0,0.00011862103436818122,0.011032717877007853,0.0,0.0,0.0,0.00012933379655147986,0.004569756680365782,0.0,-0.0,0.0003332474254046855,0.002407736570470446
