Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.003941627547113986,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00035250868589467577,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0006949256315341816,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.005618530540598077,0.0012288676561232545,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.00017687042053667404,0.0,-0.0,0.01115497082572552,-0.0,0.002343073735840001,0.012188137834899731,0.0007627345658155517,0.0008110559456528839,0.012117946143724124,0.024362702290122485,7.695021602382307e-5,-0.0,0.036680073619756115,0.0,0.0,0.0013526778324839915,0.03748676794005003,0.008486832132304712,0.0004656497075512245,0.0,0.005058024203068674,-0.0,0.0,0.008395138021983477,0.0,0.022661237610747207,0.007015762726677938,0.13320861551511576,0.0261495037268161,0.00011063979329612936,0.009048668257907136,0.008046224957656698,0.0,0.002094469796734822,-0.0,0.0,0.00011775256270723025,-0.0,0.0,0.021067962972453665,0.0,0.01506917031490174,0.006254481849921143,0.0,0.016892543985224263,0.0,-0.0,0.0013044730323139055,0.006120104928712594
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.008233858274885725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005954630927220879,0.0008384821200227224,-0.0,-0.0,0.018515993249324975,0.0,-0.0,0.006720434449014628,0.005684452378256859,0.0,-0.0,-0.0,4.098918064250959e-5,0.0,-0.0,-0.0,-0.0,0.0,0.0014124519889811699,0.06851377797276262,0.009300964988069961,0.0,0.0015455051047529,0.0024678680933028323,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.00010348394828536833,-0.0,0.0,0.0,0.0,0.0019720600579511104,-0.0,0.0,-0.0,0.00047149511380692455
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0019999077077872407,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.00043754800010767717,0.001617385331947923,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.02196673745011449,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0005245811591232281,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0001857347445643337,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00035603183948819395,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.041716588587324716,0.0007813082314051013,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0007711409506778212,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.001191282122617491,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.008444534203010324,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0003698899962935112,0.04442717730960147,0.00294948856556761,-0.0,0.0,0.0009489305968765557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0020312272090009936,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
-0.0,0.00025938011206362924,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00034866149622507156,-0.0,-0.0,0.0010521018681599707,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.05568439434336607,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.008028120902228882,-0.0,0.00025055098389426336,0.0,-0.0,0.0,-0.0,0.0,0.0,0.001764128999673608,0.0,-0.0,0.0034904017553711343,0.0,-0.0,0.00035981157462878013,0.0014889258161643257,0.0,0.00024487490166021086,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.048405152189619466,0.008602966453142607,-0.0,0.0,0.002168525110232109,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0017317249631317727,-0.0,0.0,0.0,-0.0,0.00038381302277567045,-0.0,-0.0,-0.0,0.0
