Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.04273600854350122,0.0,0.003154859596802541,0.0,0.021459700751205613,0.023871819052900974,0.006091111712466863,0.0036118116148702827,0.0183318084308151,0.08948355095056956,0.0005555289970946078,0.005682758434844407,0.0012605220738530314,0.00424519749433017,0.004389374728294867,0.01618819820624812,0.0057205155144447635,0.03011983415167133,0.0006030205125693196,0.02075650320886541,0.011786492165802204,0.0,0.003980655079687156,0.022233979069744805,0.00041716065828647717,0.005584607755216402,0.0047769261852223105,0.008399205093273552,0.019077299666963896,0.004040342582106088,0.0024855578216455426,0.001884562548663024,0.003746342620149546,0.019941733475520588,0.00026560887824606666,0.0011049812140245426,0.008008431243587941,0.0,0.0040518888966013,0.003505767483891916,0.006142951727940028,0.003842754202056632,0.009819297615720781,0.0010068384863085346,0.0007484998377953571,0.0009142472244693597,0.0,0.0030815447321265697,0.006885514374480203
0.0150773698513539,0.0,0.0,0.015958257693876123,-0.0,0.003421721396058789,0.012083597447243476,0.015144489722932645,0.004926906447849943,0.012619984698062404,0.016805297016168935,0.006739168165676528,0.005053952238754222,0.006644295610411473,0.003254995904883224,0.006724489130540811,0.014386024218674121,0.016473228893228765,0.013075250327302664,0.002831235139840623,0.0034892189007005928,0.00665480068861523,0.0,0.005675583662184302,0.010570722311091862,0.00138991512859735,0.022073860198210938,0.015479883533173023,0.033835677409321266,0.027159752328750734,0.0051738704487741816,0.00836119223392897,0.008592256129951441,0.0014389215586320322,0.0036055567536728596,0.001298303616389971,0.006397628969522073,0.010403848214902943,0.002756797825392659,0.0076958751852504725,0.02690582592526063,0.002189093035114654,0.01144201831769021,0.014847894166037347,0.005293989237197271,0.010038102912076716,0.002841655298031674,0.00017986801186411355,0.011785225936903152,0.02321293915027396
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.00026785973416232,0.0,0.0,0.0,0.0,0.0,0.0006233560848964773,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.023050465804032822,0.012860509675824933,0.0,0.0,-0.0,0.0,0.003732574710854617,0.0,0.0,0.0017343285874031333,0.009809877497542432,0.0,0.0003095289984666044,0.0002469532218152305,0.00042089020595753937,0.0003401680204924186,0.009771602077943121,0.0017803242289507332,0.0015556002395721372,8.637231559813566e-5,0.015234258568250395,0.0,-0.0,0.0,0.00047053042675201245,0.0,0.0006876693462210433,0.0008438753602045858,0.004407355887815007,0.004180032575196908,0.00026422318774906375,0.0006389939949152032,0.0,0.0,0.0003170042086993695,0.0,0.0,0.001761052005852616,0.0,0.0007270995277444126,0.00606485508670997,0.0,0.0007760547461874504,0.0009754626375445587,0.0,0.0019450684847749575,0.0,0.0,0.0,0.008999431640564343
-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.00603079680918521,0.007717042792873937,-0.0,0.0,0.0,0.0,0.0003547832449945221,0.0,-0.0,0.000727818735026517,0.002447255389489745,0.0,0.0,0.0,0.0,0.0,0.00693360664695852,0.0003254447735043242,0.00034991055324799444,-0.0,0.0011473055767376658,0.0,0.0,-0.0,0.0,0.0,0.0010409540380556838,0.0,0.001345007753780273,0.00010861317298357237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011399015692866582,0.0,0.0,0.0,-0.0,0.0006989723547799406,-0.0,0.0,0.0,0.002460651932089941
0.007486806098475452,0.007381871466328512,0.0,0.003326569393126016,0.0,0.0,0.0,0.014861476831702063,0.0,0.10144098194374217,0.008218129090455353,0.0023227928350992126,0.0011041821821040632,0.00959093025653697,0.0013298239008726273,0.0,0.052330905090119104,0.0007953416632991359,0.00715922408293598,0.009804625488513834,0.0037355035671208965,0.002234278060122271,0.0,0.0010630765386438722,0.0110690112132177,0.0007848872690751803,0.0007048985868380077,0.004472766997066464,0.0018291984012053786,0.005969039705578463,0.0,0.0019378919343219156,0.00030410240850405404,0.0,0.00015323987627672772,0.0,0.00010475153781460203,0.00033303446811291243,0.02794516505649847,0.017702236196367366,0.023974509394086855,0.006570967373352225,0.004321969942786701,0.014413815273483479,0.0004091353558608353,0.0,0.0004003681474869514,-0.0,0.0,0.007444709046784851
0.013708338621647522,0.008109442342259934,0.0,0.00017060714574129027,0.0,0.0,0.015989847363781343,0.0,0.0,0.005338296750264131,0.008884337910814239,0.0,0.0,0.00012943515894795615,0.0,0.0,0.0038810681077103594,0.00045185074597679786,0.0,0.0,0.002033765242369187,0.0,0.0,0.0,4.444627011207514e-5,0.0,0.0,0.0,0.0017863728231264538,0.004811960906505614,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0002464164637296269,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0017046860309301963
0.005722436603516696,0.003667821164313613,-0.0,0.0,-0.0,0.0,0.0007596947727869785,0.0,0.0,0.001242090830448253,0.003940549379360815,-0.0,0.0,0.0,0.0,0.0,0.003106695433590309,0.0,0.0,-0.0,0.0004916962898106614,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.001095483323804252,0.0006951264168250475,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00021480255543832733,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.002425136241583307
0.05475552672189114,0.06482930797234947,0.0,0.027409265700581293,0.0,0.0005104350109217566,0.033026962011897046,0.00937884663725443,0.003061206065950124,0.0,0.04390318050389706,0.004102300290197959,0.037247796395974794,0.014908362706599964,0.012686806754931796,0.00418158173523334,0.01916701338625339,0.0089621700944733,0.009783750074206319,0.0030545618508920278,0.012947461666832364,0.014347342367181614,0.0,0.008584430758131156,0.007205655720016593,0.002132482613968336,0.02049404339745203,0.0038054173210258606,0.01884905961852053,0.06272190582800806,0.0051740385494014815,0.014262408584532146,0.010785087708060092,0.000300909047265506,0.0074405134861009505,0.0,0.0007061324697639447,0.0061747542979994005,0.0003642472634096186,0.01364635241360616,0.01913704248092538,0.00011314868428737024,0.0131407230020717,0.007744933181298444,0.005361671150434285,0.00876774091957883,0.008819736672992778,0.0,0.03364976750411705,0.05376897193992347
