Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0012901237428990832,0.0,0.0013388896111389582,0.0,0.0,0.0,0.0,0.0,0.0,0.00039964161023514286,0.0,0.0,0.0,0.0,0.0,0.0030499137290983455,0.0,0.0,0.0,0.0017136783601435432,0.0,0.0,0.0004454813433536209,0.0,0.0,0.00038614540095280314,0.0005397248997051907,0.001224731030307409,0.0004940788253272634,0.00018361145678953347,0.0,0.00014245069514682088,0.00015308338061874663,0.0,0.0,0.0,0.0,0.0,0.0008466935644161899,0.0002488462461474987,0.0,0.0015350745365197496,0.0,0.0,0.0,0.0,0.0,0.00013861494012213857,0.0007691232201182431
0.0,0.0,0.0,0.005038203375814107,0.0,0.00042697361685336416,0.00023120683768953695,0.0015122669684002055,0.0003665128326020943,0.0014172936850301195,0.001641888080332509,0.0004375416350016516,0.0003606330960780231,0.0016918347441189814,0.0010565271564781618,0.00032598944162430185,0.01240258641749949,0.0016202016451075385,0.0017462898785624015,0.00045398864716575046,0.00411142429753724,0.00046715452877703345,0.0,0.0006352707831400427,0.0014320968191633594,0.0,0.0026931107909415573,0.003506788297581432,0.007332913124133752,0.0064845386077932755,0.0010081380973028485,0.0011249518934177243,0.0006317957681461171,0.0004325760057823577,0.002638839611402922,0.0,0.0015051286636060535,0.003121813861941887,0.00010249517827818494,0.003160081502605473,0.0058155510122212505,0.00030700251755623464,0.0030839158353096648,0.003953521040784367,0.0003880697546384433,0.0010771622661737944,0.0001010217034538366,0.0,0.0038395392851508746,0.002213614703863203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003150767053786037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00021652782318402897,0.0,0.0004058567107557108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011371226656203097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.004732804607307996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007476437680713002,0.0,0.0,0.0,0.00782523402199575,0.0,0.006148533532747639,0.0009999428303381595,0.0,0.0,0.0044554123853766565,0.0,0.0,0.0,0.0,0.0,0.00045795471766153437,0.00027106995606001466,0.007715299588425737,0.004311157964039556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011049936532146094,0.0,0.0099312032998552,0.0006437496817271356,0.0,0.00012088310941569744,0.0006416090870478182,0.0,0.0,0.0,0.0,0.00010696952569329635,0.0007570767550299368
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001304877156918894,0.0,0.0003934312601898901,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006307711754699116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008156165985595751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010825314488857943,0.0,0.004409189897169829,0.0,0.0,0.0,0.0009005886237403449,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002286054451130403,0.0005749098807888153,0.0010184916426844888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012163075974660417,0.00028643230543137777,0.0,0.0,0.0005704783460590904,0.0,0.0,0.0,0.0,0.0005323176876790015,0.0
0.0,0.00013656767457399452,0.0,0.0,0.0,0.0,0.0,0.0,0.00014224119097020968,0.0003664905647244969,0.0,0.0,0.0,0.0,0.00026734156765882006,0.0,0.006217792931007257,0.0,0.0,0.0,0.00020062110361348737,0.0,0.0,0.0,0.0,0.00013187449348661673,0.0,0.0,0.002067584976764479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0024940437497767004,0.0,0.0,0.0,0.00044414880241874094,0.0,0.0,0.0,0.0,0.00014673244070816105,0.0
0.0,0.0004369906234184158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006204392249973927,0.0,0.006372648090670733,0.0,0.0,0.0,0.0006767311106219628,-0.0,0.0,0.0,0.0006324971874966355,0.0,0.0,0.0,0.002979611388542476,0.004478608181214001,0.0,0.0,0.0002764187650540137,0.0,0.0,0.0,0.0,0.00037299314000417,0.0,0.0002777074618747072,0.0020065088228592882,0.0,0.0,0.0,0.0,0.0,0.00025288262920684923,0.0,0.0,0.0
0.0,0.0001016873865295892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0001677148613181273,-0.0,0.002992111082366831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003439706972414587,0.0009275556798021521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003263285295909621,0.0,0.0,0.0002902215492682769,0.0005123946611827225,0.0,0.0,0.0,-0.0,0.0,0.0
0.00010984386385996803,0.0012431978739340828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001726708144691648,0.0,0.0,0.0,0.0016148564510851705,0.0,0.002796001927239923,0.003998994080694866,0.0,0.0,0.0005343039932155028,0.0017142704068740314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0017358430270760575,0.0007591035175636696,0.0,0.0,0.0,0.0,0.0002694083612941149,0.0,0.0,0.0,0.0,0.0004129018828998056,0.0010663737036231864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005523941910143201
