Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0010320184310690164,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0007813406924025469,0.0,0.0,0.0,0.0,0.0,0.0007497870286576197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015224412182205868,0.0,0.0025660121089729933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012136663430092585,0.0,0.0,0.0,0.0,0.0005352968334918738,0.0,-0.0,0.0,0.0
0.0010304368815526876,0.0,0.0,0.009777773223997397,-0.0,0.0009363954471053801,0.0009946922572265163,0.003279327121081893,0.0024843986234107315,0.0054911398840848565,0.011686887417590056,0.002072534792140337,0.0,0.020007453295807474,0.0014843376846113074,0.0,0.010247539606483117,0.012906318750690478,0.005957796615055629,0.0028445877150512187,0.00018839360715616413,0.005959925575293724,-0.0,0.0,0.0054480474275141015,0.00023986688585748636,0.009673203961330801,0.005904327363764079,0.030937897293951796,0.013752741559187005,0.0020014031540294235,0.005360203474020091,0.008393250309588676,0.00013282311734232055,0.002530340494044832,0.0,0.0018194231818215827,0.0026414221372752823,0.0,0.00027305381102114834,0.024225368233675378,0.0001634698694461291,0.00901746430745088,0.004620339254948459,0.0021284666413900998,0.009237100640543023,0.00035716695435861895,0.0,0.0019859324829214486,0.005857939329417628
-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.005450901933164762,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0010884456907385674,0.0024369573107773795,0.0,0.0,0.0009025122260893671,0.0,0.0,0.0062673488765064254,0.0,0.0,0.0,0.00016443216604193622,0.0010651025031525874,-0.0,0.0,0.00023614658816813183,0.0,0.002230806132306324,0.016578084348313902,0.01021886999502351,0.0020367113792699836,0.0007526698794464506,9.416910158713959e-5,0.006784739024805444,0.0,0.0008211656064190873,0.0,0.0,0.00021455455221816577,0.0,0.0,0.004079309451322375,0.0,0.0,9.221840708187323e-5,0.0,0.0035686839149301278,0.0,-0.0,0.0,0.0007050656765155532
-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.001213771772034019,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00018051177717371553,-0.0,0.0,0.0,-0.0,0.0,0.005470073013312222,0.0,0.0,0.0,0.0,9.799645652722525e-5,0.0,0.0,0.0,0.0,0.0019337924019613047,0.00023563638030788328,0.003321922385452914,0.0007279929538151486,0.0,0.00021584370325926708,0.0004255882732929171,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0018467257842557164,-0.0,0.0,0.0,-0.0,0.0003474829478052714,0.0,-0.0,-0.0,0.0002841571485657675
0.0,0.0002175924294096597,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.005117430611110328,0.00021093978454442622,0.0,0.0,0.00020052171120162748,0.0,0.0,0.001905041339208928,0.0,0.00015024816242081157,0.0,0.0,0.00011142655715194738,0.0,0.0,0.0,0.0,0.0001216711574579081,0.0011449630231545847,0.003209584062924469,1.2504600976723235e-5,0.0,0.0,0.0002874481712783934,-0.0,-0.0,-0.0,0.0,0.0,0.00029781627951593753,0.0,0.0014598736819379753,0.0,0.0,0.0,0.0,8.818752305760763e-5,0.0,-0.0,0.0,0.00019031528419717614
0.0,0.002562743821944203,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0032528141200409283,0.0,0.0,0.00038144549469271496,0.0,0.0,0.0032460827311488367,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0019055742699976355,0.009797606335821947,0.00358206361171284,0.0009077731712430204,0.0,0.0,0.002220877504231774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004394887337254395,-0.0,0.0,0.0,-0.0,0.0005525883021722418,0.0,-0.0,0.0,0.0003359654333843151
0.0,0.00010046714486084546,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00024500493256989983,0.0,0.0,0.0,-0.0,0.0,0.003919947396492551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017028172230545598,0.001876645366061306,0.00428822317276583,0.00021137574261153105,0.0,0.0,0.00024145455234540758,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.002145288482728793,-0.0,-0.0,0.0,0.0,0.0005431218133961115,0.0,0.0,0.0,0.00015539667911589408
0.0004767777067562762,0.005882760146092406,0.0,0.003080140408351008,0.0,0.0,0.00029828704088185123,0.0,0.0,0.0,0.004797921150450541,0.00021821890815627507,0.0008001326702105904,0.011654478520803892,0.002583198858077916,0.0,0.01100690146008904,0.000277711203053109,0.0,0.0,0.0,0.001563997707530792,0.0,0.0,0.0007551489175505362,0.0,0.002070191702401924,0.000610402322303933,0.00851600012476501,0.010225353311982648,0.00012101513349102935,0.0,0.0025827606153880737,0.0,0.0,0.0,0.00023776283983176216,0.0006952367688357851,0.0,0.0012159208198338593,0.011221063947050053,0.0,0.0,0.0,0.0,0.0015250575965275494,0.0,0.0,0.00029496323401816127,0.00345255206955895
0.003700686631616247,0.00900219771211824,0.0,0.003997669103038316,0.0,0.0005937279484663216,0.0,0.0075106561030984925,0.0003836697820010643,0.007697271340603069,0.0,0.0,0.0,0.006458408162857598,0.001468638371935168,0.0,0.01211131903063881,0.001836137585273491,0.002156031049596295,0.00012180631546887533,0.002580762215488048,0.0006569888341477724,0.0,0.00012804803504119083,0.0021144707170455412,0.00014514077798852276,0.003332696534660451,0.006635081615240304,0.022141165459906565,0.005411624219179921,0.002554450780042017,0.0034731535688055787,0.006730761945296152,0.0,0.0,0.0,0.0,0.001249049932454508,0.0,0.0,0.011532623071234493,0.0,0.0021058470151360704,0.003488469330288336,0.00048396446980506977,0.011181579306160701,0.000391683412625337,0.0,0.0007235595448758202,0.003013130522225564
0.0,0.00024573157576934443,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.002379297334952936,0.0,0.0,0.0,0.0,0.0006109131590915258,0.0,0.0,0.0,-0.0,0.0,0.00014584708502478338,0.0013830231298938116,0.0,0.0,0.0,0.0015886262779613441,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.002236442365085998,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
