Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.001879589050584829,0.0,0.001486339992364645,0.0,0.0,0.0,0.0,0.0,0.00012422705446924615,0.0005738494747500635,0.0,6.930675859172578e-5,0.0,0.0,0.0,0.003991006334888015,0.0,9.010099572729843e-5,0.0,0.0019999410800066765,0.0,0.0,0.00045214477273703216,0.0,8.000041182600406e-5,0.0006145038066843501,0.0005255157262518545,0.0016801085176842735,0.000582486144935522,0.0002795559334476429,0.0,0.00014227305784500488,0.0001131468462024568,0.0,0.0,0.0,0.0,0.0,0.0012778656057846546,0.00044566032449759596,8.97466364443468e-5,0.0017798733631551357,0.0,0.0,0.0,0.0,0.0,6.436749973386113e-5,0.0008690337837998774
0.0,0.0,0.0,0.006596875234303714,0.0,0.0007166854949506203,0.0006470884206898862,0.0015950293222584712,0.0005112829583952365,0.0019130624118570867,0.0021190407258703386,0.0007653683618746229,0.0005550080778707889,0.0021908205059757435,0.0012819766057727312,0.0005880678204109799,0.01858079617796875,0.002196210809868218,0.0024420760536679673,0.0005010955847910663,0.005056769857834244,0.0007896323361413354,0.0,0.0008318189057243755,0.0020613630358437968,8.664435281669283e-5,0.003994503282451104,0.005031169226735133,0.011332839738215975,0.009741940861427281,0.0013270426621713634,0.0015621485620804995,0.000998452013343136,0.000671072181457049,0.003032117690965553,0.0,0.0023585700272960135,0.004227340144404665,0.00013380775923124352,0.003921537735330095,0.006980885370748976,0.0006361330413883239,0.0037116343595861787,0.005436740191649334,0.0006817753472803875,0.001385675420988837,0.0001906783568969249,0.0,0.005028426342672268,0.0032779730079837456
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002795679257175561,0.0,0.00016339978240734188,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0001268108622459463,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005729944778076028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8.576146376981439e-5,0.0070649214209573055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000895556909388185,0.0,0.0,0.0,0.007568372846169773,0.00039950819072313154,0.008465264450781117,0.0012429481058821336,0.0,0.0,0.0058950438584435515,0.0,0.0,0.0,0.0,0.0,0.0005758558216968947,0.00019482412531385968,0.01011825796145489,0.007626453384639447,9.216749211789221e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0019533998387287373,0.0,0.013917350749445317,0.0009567177569507687,0.0,0.0,0.000621497170525051,0.0,0.0,0.0,0.0,0.0,0.0008933664201188699
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006390890022537482,0.0,0.0005442007403980917,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038273590477559336,0.0
0.0,0.0011060012367888582,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.107060796313763e-5,0.0,0.006277562266367106,0.0,0.0,0.0,0.0011163735330260716,0.0,0.0,0.0,0.0,0.0010887060094452831,0.0,0.0,0.002951036450552981,0.0009462201819077053,0.0,0.0,0.0,0.0,0.0,0.0,0.0001161090614359983,0.0,0.0,0.00027593600921172606,0.0006292062261230268,0.0,0.0,0.0009848254611552788,0.0,0.0,0.0,0.0,0.0006496119455768681,7.37058674789362e-5
0.0,0.00037264318794205664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006014957915461971,0.0,0.0,0.0,0.0,9.741559043300804e-5,0.0,0.009120133554067444,0.0,0.0,0.0,0.00023251344347001088,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002283991873677671,0.001405996761336157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001699764474508203,0.0,0.0,6.073833899887873e-5,0.0007188100970563112,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0005609572047240163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015299967191757455,0.0,0.008249832479392056,0.0,0.0,0.0,0.0005740182704355515,0.0,0.0,0.0,0.0008037836257830736,0.0,0.0,0.0,0.004068550027753106,0.009254256161328928,0.0,0.0,0.0006350523792625039,0.0,0.0,0.0,0.0,0.00040333773801327563,0.0,0.0,0.0023451098923188037,0.0,0.00019439733611899268,0.0,0.0,0.0,7.545876729414536e-5,0.0,0.0004925866626089709,0.0
0.0,0.00016845021337434998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.004448902390262178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031553923468371353,0.0,0.0,0.0034622168722094233,0.0018413919362632765,0.0,0.0,0.0,0.0,0.0,-0.0,0.00019281506608591,0.0003598536447599089,-0.0,0.0006670798088922181,0.0,0.0,0.0001927879291455381,0.0005102751746652034,0.0,0.0,0.0,-0.0,0.0,0.0
0.00024770384483922825,0.0018712107423467864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00290216078510145,0.0,0.0,0.0001134877253539529,0.0021007282359962083,0.0,0.004189442655107119,0.0047260180477957416,0.0,0.0,0.0006903419031937738,0.0026636744069217337,-0.0,0.0,0.0,0.0,0.00012600788979489838,0.0,0.002401865627571699,0.001186477097050196,0.0,0.0,8.603109481937488e-5,0.0,0.00039088470915478804,0.0,0.0,0.0,0.0,0.0004516413377529359,0.0016586617150876927,0.0,0.0001980944978854128,0.0,0.0,0.0,0.0,-0.0,0.0001396728643942545,0.000853286276213009
0.002263664370514659,0.002324859818014141,0.0,0.00021338804238763345,0.0,0.0,0.0,0.0,0.0,0.004014037486442992,0.0,0.0,0.0,0.0,0.003079426604156825,0.0,0.015125313597200835,0.0012085255873811387,0.0,0.0,0.005202336720940094,0.00035369106936456243,0.0,0.0,0.0,0.0,0.0017208257872874874,0.0008002066238754872,0.0030353797982399545,0.004621995054211455,0.0,0.0,0.0010397133766580705,0.0,0.0,0.0,0.0,0.00012277667117991872,0.0,0.004183352416406511,0.0014958187575289557,0.0,0.0002932491313218863,0.0,0.0,0.0,0.0,0.0,0.0005953302246347984,0.0017912561652267227
0.0,0.0010450279466868787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004858274107899168,0.0,0.0,0.0,7.901459914999229e-5,0.0,0.0,0.0,0.0,0.0004814867287329522,0.0,0.0,0.0010866778182248155,0.0031522075789777414,0.0,0.0,9.152523916346189e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024465201521942787,0.0,0.0003324309146751983,0.0008112408315961439,-0.0,0.0,0.0,-0.0,0.0,0.000864875311019437
0.002404289116625574,0.0005394087890354671,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040394660228032404,0.0,0.0,0.00029447619271462736,0.002156230110838195,0.0,0.0,0.0,0.0,0.0,0.0,8.438201142073679e-5,0.0017208458843731567,0.0049251008926473085,0.00010574656515535685,0.0,0.0,0.0016024488144016566,0.0,-0.0,0.0,0.0,0.0,0.0016669538387645948,0.00460301069649036,0.00016013919808736607,0.0,0.0007900958782122713,0.0,0.0,0.0,0.0,0.0004865008823283397,0.0
0.0,0.0016196287552917889,0.0,0.0,0.0,0.0,9.605354101069677e-5,0.0,0.0,0.0007955729246710147,0.002235311045632831,0.0,0.0,0.0,0.0005977245019279202,0.0,0.01626536221789406,0.0015909957647740718,0.0,0.0003855468253090022,0.00274103446666759,0.0005661889504405757,0.0,0.0,0.0,0.0,0.0,9.2969948212996e-5,0.005940955050651467,0.017245232166182397,0.0,9.500239559697213e-5,0.0007865879636757417,0.0005183210107008382,0.00039137809911141824,0.0,0.00045869585571981647,0.001170608472804896,0.0,0.006132136910690603,0.004900493345624975,0.0003047447922122845,0.0002847122595994872,0.0,0.0,6.267529544175948e-5,0.002667592043552304,0.0,0.0017536884859211434,0.0006700050839083781
