Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.03645135219657511,-0.0,0.016853174334065527,0.0,0.004744983612071579,0.0014554599741073253,0.009024941742026494,0.001885168973217985,0.004006967629632933,0.01145751720935963,0.0,0.040736842658712344,0.005428933969717581,0.006419270021825935,0.001787788325099602,0.03272559970673196,0.030558821031603397,0.005677554854898927,0.001982200002527107,0.14751740377954708,0.008450625757512622,-0.0,0.012497950980073776,0.00863999295639679,0.0048853379315700746,0.0035606405968173944,0.013121842556930826,0.048826852800525136,0.022565786004066005,0.001414445019421614,0.02111581261376568,0.005278783209230545,0.0,0.002209398128656819,0.0,0.013994193612271357,0.012082672121101503,0.0048193809572462075,0.006130029399813955,0.00803338524758471,0.0,0.011550722894270341,0.008249524917174116,0.0007141915379073431,0.00878095004269239,0.006531057172651827,-0.0,0.004851143237289513,0.00771393114101768
0.004252385389529403,0.0,-0.0,0.00798723293706036,0.0,0.003801370826535682,0.0021704026755023607,0.007574425084026469,0.00270682629725014,0.0013951380076584231,0.003916782377565559,0.00015411872735888663,0.00510189953547989,0.0016029904146159374,0.0029834189684226353,0.0011511629218522723,0.003094134128073054,0.01664191768841811,0.005466027810643273,0.00037808693070437785,0.008978916466966535,0.0016651873185217596,-0.0,0.009578844368677772,0.0037830518968317156,0.0,0.009361520726878316,0.004561304416428099,0.033501508822599654,0.06989032736056618,0.00015790973410285264,0.014494587154869735,0.0048545198772944505,0.0,0.002629978391725199,0.0,0.006192712021313634,0.024405083174908238,0.0011874294769600273,0.009858817750770677,0.008810722324986326,0.0,0.010733737352999678,0.008126556899354032,0.004861887618530927,0.0021403472553399756,0.0021074102336333667,0.0,0.0032483247249882434,0.006704111121952731
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
0.06550160337944351,0.010519925949914879,0.0,0.0,0.0,0.0001652075588172361,0.0010621530553351945,0.0001340776480892522,0.0,0.0,0.002102013606642899,0.0,0.014717917869153888,0.0,0.000335087105246195,0.0,0.003262816897506505,0.001631676100902705,0.00011489642083328463,0.0,0.1223386513859359,0.0,-0.0,0.0,0.00030130957549832915,0.0,0.004032069448053895,0.0,0.00844604833760101,0.006879356402497403,0.0,0.0016280631751588448,0.0005373977615476984,0.0,0.00019614335712910685,0.0,0.0,0.006822488864727635,0.0,0.00014861076016692634,0.005229049267025082,-0.0,0.0007986871207866023,0.00012149021248060443,0.0,0.0,0.0004035590537069464,-0.0,0.0006217919860600461,0.0004769344036855139
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.00387773679095111,0.0034927557873318284,-0.0,0.0,0.0,0.0,0.00019502179278780424,-0.0,0.0,0.0,0.0,-0.0,0.0003103046641236805,-0.0,-0.0,0.0,0.0010683065556420408,0.0,0.0,0.0,0.003696466560143597,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0005336371335022683,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
0.01610067764368452,0.00050000673697621,-0.0,0.0009355235571061916,-0.0,0.0,0.0,0.0006200009029450546,0.000844794367116361,0.0,0.0,0.0,0.012030053266011139,0.0,0.0002584356741228526,0.0002745293448751275,0.0005535981734126026,0.0,0.0,0.0,0.04743324155357648,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.004941162071173226,0.0055034359177434,0.0,0.0,0.0002274519331651459,-0.0,0.0,-0.0,0.0,0.0022788635678886587,0.00022992356553301965,0.0,0.0,-0.0,0.00074955289389287,0.0,0.0,-0.0,0.0,0.0,0.0,0.00013015686514232516
0.01671078714905565,0.007793732187783408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0007825156951481969,0.0,-0.0,0.0,0.0008152719146491856,0.0,0.0,0.0,0.028839450987544413,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0033437001734343726,0.0017416225532844928,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
0.0012298522334013157,0.005365256101087186,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00035522745002238357,0.0,0.0,-0.0,0.006281783194799041,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0010980873538238844,0.0006075466581922616,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.002420787073206348,0.0035721072915748386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0007690473529125344,-0.0,0.0,0.0,0.0,0.0,0.00036452572552411744,0.0,0.0,-0.0,0.0022217138983919964,0.00014754257833480416,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00019328147752168887,0.0004099764036227596,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0004165688552682269
