Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.006442751590631488,0.0,0.011837412637302955,0.0,0.0008793374594226536,0.0010665530345066385,0.0010975035561278275,0.00027123275079186937,0.003071350748342822,0.005388314403849501,0.00033292001326890724,0.006156555516692749,0.0005310762898492784,0.0008872443624951994,0.0007747794642815956,0.008041248609854546,0.005151616271251963,0.0019905236461101906,0.0001788559712427966,0.024737190184350912,0.0009830779661381718,0.0,0.0027035816561833056,0.0013431550397136338,0.00036519560825159017,0.003946264590302707,0.0023197825731022907,0.012359662413350379,0.0058828357560635515,0.0019873076470389058,0.0022190861883391033,0.0011979290689404024,0.0022162573898339144,0.00036220794474276646,0.0005547858655514694,0.0021841425046160642,0.002400853120852843,0.0006398645644006482,0.00796120389747049,0.002451495674371827,0.0012358921474026618,0.005695745815549148,0.0021762186559464436,0.000977884329301501,0.0003854497121074038,0.0010126778319138052,0.0,0.0003034990451951658,0.0028163757753812933
0.0020995736903906617,0.0,0.0,0.0075848339956941895,0.0,0.0027073519513334254,0.0014844431270835748,0.00529864394576679,0.0017185656275650815,0.002330549132361217,0.00485231316988587,0.001877924937148917,0.0025338807800049344,0.0028303456866387647,0.0012475716232475328,0.002184516598824588,0.017104035439887675,0.006637304706138082,0.006995428369283213,0.0010419112618294014,0.01680002979711583,0.0019912327703068312,0.0,0.00639702769137342,0.0051535226394257075,0.00010722973190407936,0.00788843465379262,0.006733327345650866,0.023829220634487395,0.02790657172251518,0.0019011844965778207,0.00761190403980572,0.002067622912564158,0.0012791101135996713,0.001987307236318365,0.00021743413197536712,0.004322087026373472,0.013600792361669594,0.0008554146279923756,0.009532591883774848,0.012712382916015164,0.0013103133725619331,0.01040221568194001,0.006936814904761494,0.0027611929036249344,0.0017248310464502911,0.0017709062524335906,0.0,0.004839115860498809,0.006085539697185328
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0016801705977267066,0.0,0.0,0.0,0.0025146217786262935,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.005420579239738731,0.006905830403812797,0.0,0.0,0.0,0.0,0.00055754306404825,0.00018530537484541185,0.0,0.0001745279761679111,0.002178356039757367,0.0,0.0004323057567037908,0.0003135234252131455,0.005343202047294788,0.0010526917407395926,0.008457220319262822,0.002681403763633867,0.0019058810147565969,0.0004710510440140356,0.06679545840487267,0.0,0.0,0.0,0.00015047726657483815,0.001709084994422877,0.0023457880408554767,0.000294312965065522,0.0030330820633336746,0.0032874017507819875,0.0,0.0010616319736029521,0.0,0.0,0.0,0.0005745467837657038,0.0,0.002618443621966997,0.0,0.005786146576025785,0.0017502334484050634,0.0,0.0003682147254823222,0.0,0.0,0.00022295484627594606,0.0,0.0,0.00027411046885024784,0.004593348667128971
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00018011403790792885,-0.0,0.0,0.0,0.0,0.0,0.0003423638452783491,0.0,0.0,0.0,0.0003931095988130226,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0007510513014558004,0.00037879485642483904,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0003997087102297521,0.0023266088959364994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005762245883284393,0.0,0.0,-0.0,0.008566762442047158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017428483863780875,0.004051691624690965,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0003749317538872185,0.0,0.0,0.0,0.0,0.0,0.0,0.00014987212822413498
0.0015151507340013352,0.00043054399622566644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002364853335339926,0.0,0.0,0.0,0.0,0.0,-0.0,0.006706647261426803,0.0,0.0,0.0,0.006373854120119083,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012145390535713355,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,9.536177544555713e-5,0.00012969932956096927,0.0005410723944537857,0.0,0.00034891196943747163,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0029128855034388466,0.005161643407790604,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004108398554709718,0.0,0.0,0.0,0.007472428363982538,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.002049864135455614,0.005423701950158014,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0008633705466295737,0.0,0.00012053564019065197,0.00048302081020128174,0.0,0.0007821169105006014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005131198176840518,0.003004378216659935,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.002915671315136696,0.0,0.0,0.0,0.0028005773761804985,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0014019262740782405,0.00039323062434433453,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0025705498424146676,0.004950225215910018,0.0,0.0006464924143201288,-0.0,0.0,0.00025875006065938233,0.0,0.0,0.0,0.005355563216487301,0.0,0.0009845377601564696,0.001455317558096643,0.0012658729310802246,0.0,0.003849626368913093,0.001189473286467957,0.0008117147567657558,0.0,0.0046792962483625765,0.004390256047343898,-0.0,0.0,0.00011284429397948395,0.0,0.0005746753999749804,0.0,0.0018706369818902412,0.004094002408961055,0.00014451992019476334,0.0005383446229543891,0.0007316385234411131,0.0,0.00011095549860350162,0.0,0.0,0.00090987570549712,0.0,0.0005230664797152666,0.0016807159246303716,0.0,0.0005213572102875652,0.0,0.0,0.0002139764351964009,0.0,-0.0,0.0006056683265855158,0.002939857280590912
