Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.038851433012399725,-0.0,0.010023855201668822,0.0,0.0042640501947969756,0.005408581304357472,0.006683920986108698,0.0011770793827658131,0.0016312362933342192,0.008393800964811633,0.0,0.021163684944288195,0.0012637684830185646,0.005921929436070981,0.00046211818410323013,0.028244498937438,0.01099134997851665,0.00658790394044427,0.000411518293559527,0.10200841746123418,0.00236816508646202,-0.0,0.00867736957658179,0.005310818146222203,0.0006672590838958763,0.0012964784198328562,0.010083913665950944,0.029086974579964304,0.024668776407363254,0.0001478545599549394,0.007649735300578664,0.001403583271125608,0.0,0.00327871868093706,0.0,0.014297419625815103,0.014378343607577313,0.0007248076293980554,0.001822398719837897,0.01125302808340774,0.0,0.009730506886892271,0.007820799261149477,0.0002092699699748797,0.009280003713408189,0.0014664576072428055,-0.0,0.005225504696835349,0.006464372116404344
0.012245819428139213,0.0,-0.0,0.02238597343184132,0.0,0.0016043795720115037,0.011849586775369857,0.007856805607961866,0.0014313350273292176,0.0021335423497849566,0.002344343192166351,0.00011601965566781364,0.005275145701671261,0.001567075335345624,0.004776310441868523,0.0003455247542657816,0.0019696119036769696,0.038439866190393135,0.003045720360433768,0.00021841088846105,0.0032462774393014517,0.0005519127856657251,-0.0,0.006743942621665805,0.007043118097704585,0.0001862989079812645,0.013291428828209124,0.005765905368868656,0.03295323707103194,0.11808125559853062,0.0,0.020551807334319414,0.016256652963376816,0.0,0.005856546629983663,0.0,0.005720477014700433,0.013297684967119947,0.004248587749093945,0.011583057982765928,0.007202184478029058,0.0,0.009358900089166646,0.014317052797411769,0.00629714375226147,0.0012902808640743516,0.0024435297853883653,0.0,0.002739073486274512,0.0037828377846730703
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.027786018939861757,0.024997906340299348,0.0,0.0,0.0,0.0006920618377708222,0.0026680665675112084,0.0,0.0,0.0,0.014697601664198843,0.0,0.008833700169709,0.0,0.0,0.0,0.008556882068598354,0.009618531140583631,0.0,0.0,0.05414014785778766,0.0,0.0,0.0,0.004989597746667664,0.0,0.0016545648119563987,0.0,0.015616508517546621,0.019298090262029974,0.0,0.006271324229945908,0.0017115424738721637,0.0,0.0003402761568186939,-0.0,0.0,0.006798838370560636,9.707351208068649e-5,8.728872088272291e-5,0.024481060332701417,-0.0,0.0,0.002017116609586065,0.0,0.0,0.00013315799951364032,0.0,0.00033574795643609087,0.0005978113507533571
0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.00290689553161505,0.006004717099315306,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0012692722006292616,0.0,0.0,-0.0,0.0026960927645710148,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.79961103456947e-5,0.000828265200433824,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.04992594632152188,0.00027863189773049205,0.0,0.0029937301983120473,0.0,0.0,0.0,0.0014302058824504985,0.002659112304660878,0.0,0.0,0.0,0.010170280763791385,0.0002129373092118296,0.0018242998164575627,0.0007774699907793399,0.0031540931737528144,0.0,0.00014054790387658944,0.00014415151861376513,0.03731505867865545,0.00022404580547586567,0.0,0.0,0.0,0.0,0.0,0.0,0.0004578497447143143,0.02511509695306344,-0.0,0.005935428412962015,0.0024220869199774384,-0.0,0.0,-0.0,0.0,0.01936671366752742,0.0008007691913865279,0.0002354486453953683,0.00046483936157160413,-0.0,0.0023108006545982107,0.0007891339602852307,0.0,0.0,0.0,0.0,0.0,0.0031936645713862323
0.008482076650875262,0.011788036634231547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001953003910693321,-0.0,-0.0,0.0,0.0006033488815432413,0.0010971488798829782,0.0,0.0,0.012033464529453666,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0008245077085983141,0.0046104428132117785,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0007640511952083824,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
0.0011137707938434875,0.010562801734364653,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0044484697359232495,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0008422329995733321,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
0.0015541124494653467,0.003977950617849838,0.0,0.00011148592781837219,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0005932614881816178,-0.0,0.0,0.0,0.0,-0.0,0.00030574439718622157,0.0,0.0,-0.0,0.0006940036798855735,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0008896336694356605,0.00019135528621417458,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00019003117922020488
0.010498373769602134,0.007458788317040294,-0.0,0.0004743876319813524,-0.0,0.0,0.0020855165059091886,0.0,-0.0,0.0,0.0,0.0,0.0008563989347747832,0.0,0.0007003385095644479,0.0,0.0015781101460139724,0.0,0.0,0.0,0.00530023195665617,0.0,0.0,0.0,0.0,0.0,0.0,8.893899355612994e-5,0.002444535507006143,0.010336967771671497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002483384021539914,0.0,0.0,0.0,0.0,0.001205050449293598,0.0,0.0,0.0004495418794685929,0.0,0.0,0.00029781166966402067,0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003013133074027709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
