Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0009003200040782165,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.000386940179802453,0.0,0.0,0.0,0.0,0.0,0.004255915828267981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029338286079412593,0.0,0.0006760176051413998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0011570593010611675,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0002824614247847225
0.0,0.0,0.0,0.010888329450014684,0.0,0.0021566755704715487,0.0,0.0028419047848856765,0.0035779384382652844,0.0050869919144955165,0.006571107775107717,0.0023645405007449334,0.0,0.006912204379191399,0.0017234195362606473,0.0,0.03435620522327738,0.0034559248292308394,0.0029391391175194598,0.001433867519737047,0.00036478189203242514,0.006107301042226017,0.0,0.000678757614517262,0.005527523184669796,0.00019215494703965497,0.0066485777339728575,0.008411193673872244,0.038062289968876784,0.010107951358106184,0.005753068172022695,0.0018663696342121408,0.0022797562354144284,0.0023171159164882757,0.003244449167912628,0.0,0.00401184856695953,0.00322713616419127,0.00033224000112279384,0.00029015818525185075,0.008664839171575081,0.0010552849754363533,0.006577754420408494,0.005463757713516509,0.0021404998033542136,0.008453964478608404,0.00031340290141893684,0.0,0.0025097704752795394,0.005437040279574385
-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008465963324736873,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00038671243975780395,0.0022482261792181463,0.0,0.0,0.0004138752232761174,0.0,0.0,0.02072298896957663,0.00011335445796778823,0.0,0.0,0.0007758344596519064,0.00023309182813504095,0.0,0.0,0.0,0.0,0.0037894746301547454,0.0012850594079237623,0.02880417699274439,0.0026277882935791357,0.0,0.00011415456583267411,0.0008444878711132871,0.0,0.0,0.0,0.001472793443609427,0.0,0.0,0.00023295070865613637,0.0014607951925208647,0.0,0.0,0.0,0.0,0.0005883858723285916,0.0,0.0,0.0,0.00040808483458416867
-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.000816206720208372,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006073399338851194,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0009843924313422646,0.0,0.006422730236550957,0.0005799689352113391,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,8.683192261128153e-5,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.002524533199723126,0.0008584012786345997,0.0,0.0,0.0,0.0,0.0,0.007806073385368893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004161365286852181,0.0,0.008042393403757772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00038220175307142334,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0009030986827952246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003337573247035111,0.0,0.0,0.0,0.0,0.0,0.004736682223384001,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0028443901768586063,0.0006444094291730013,0.014979011460529965,0.0008575713078093107,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0014357961582023675,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00010429315203254463
0.0,0.00035924755940552194,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004497249150391229,-0.0,0.0,0.00011653805515053975,0.0,0.0,0.010693007564919001,0.0,0.00012890431074917552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025683856474811,0.0,0.0071744907434854,0.00128879613043123,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00012118506859238459,0.0,-0.0,0.0,0.0,0.00042542188161329153,-0.0,-0.0,0.0,0.0
0.0006021323612257629,0.005176946497746655,0.0,0.0003656755670616921,0.0,0.0,0.0025769766187978514,0.0006584785272676329,0.00010379230828583622,0.0,0.005406541933786039,0.0006941921102257033,0.00027663904949660686,0.004127983909772533,0.006949880919736858,0.0,0.024392358225867068,0.004286101855599765,0.0,0.0,0.0,0.006788961154644946,0.0,0.0,0.0009224783711600133,0.00019378054236745754,0.003609482213100753,0.0005891299314534047,0.02698782675746109,0.009469728537250085,0.0007618551747526001,0.00039538063333574916,0.001928240782823911,0.0,0.0006184925376148849,0.00020057589245061486,0.0016769623753125386,0.0002637597252939036,8.253523207964533e-5,0.0006491286571544859,0.007624676650167018,0.00013958436062951052,0.00050793745163763,0.0,0.0005486382103594215,0.0006020763865025626,0.0,0.00038783393511319236,0.0012666019876207135,0.001984995076658485
