Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.010769323365527002,0.0,0.0008596342956328877,0.0,0.0007975796380926339,0.0003113297805386918,0.0006781698543658829,0.0,0.0016531148196693053,0.002662803622922906,0.0,0.0015712247299591343,0.0023182864715870846,0.0,0.0,0.0070987127724663375,0.0011714775451272669,0.00378834350487332,0.0,0.005920514333244531,0.0,-0.0,0.0006275635892031943,9.33603493241883e-5,0.0,0.002625399652568968,0.003459459596070108,0.007511117647558876,0.0025985531538825803,0.005371577379227426,0.000900972227895612,0.0,0.0,0.0,0.0,0.00014185510252697278,0.0005951432486212757,0.0,0.001087239027845896,0.002603919991400156,0.0,0.0036199344303884315,0.0031993342811836266,0.0013434398545557232,0.0,0.0,-0.0,0.0012530605924439622,0.001944821573281328
0.003926766284888049,0.0,0.004343989523006561,0.08176911487019352,0.00039496961463775584,0.010191727373778128,0.00643525149430333,0.03244347726486774,0.01407535478320086,0.02040528285309477,0.020765012002884737,0.028991235867058793,0.0076021699037031425,0.014232253529578059,0.010422744033233514,0.006836659939055131,0.04479980813678951,0.02365032543781784,0.020857041293416954,0.021932896737501404,0.01104756990175446,0.018470705379646703,0.0,0.016134582170154805,0.04509784431122285,0.007077407882759294,0.03220731108753401,0.07852703516108564,0.1000329302945475,0.056000623129584606,0.012212426932637434,0.022692856045826385,0.010403719467519338,0.03582615710488059,0.0261126554089739,0.0037475793927242984,0.018286065036406878,0.049936309707050194,0.010741781969214517,0.017391806367156166,0.034755938296840636,0.034425982472288216,0.022582035173245283,0.05642073493800022,0.0335600711196348,0.018726259951376296,0.014288269465793608,0.004976893428530315,0.05393567581569701,0.03720570569846193
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0010283923660455371,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0012714386819013615,0.08773346162983413,0.0,0.0,0.0,0.0031376126347860064,0.005838738610956979,0.00015871548513368694,0.0,0.00020862144043987466,0.0012248879944695597,0.0,0.0010003291493116302,0.0021080891657051966,0.0023042141737586903,0.015511277668502705,0.014581498448369323,0.009539976717154511,0.0009016751721581985,0.0,0.021848296297616147,0.0,0.0,0.0,8.86276751448159e-5,0.0035038840539234513,0.003323616321243863,0.011624495659175341,0.0060465286223173945,0.0019072507784951738,0.0003317368147132023,0.0009148435097340729,0.0,9.830751420611059e-5,0.0,0.005706103250127093,0.0,0.013331800954273911,0.0014486410680835358,0.0026908188450174564,0.006704724168810905,0.002093233228404788,0.0025766135697041503,0.004308966525345879,0.0,9.062502641451337e-5,0.0,0.0,9.821571997233394e-5,0.005134751302934386
-0.0,0.001118930839584635,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0014134453558716994,-0.0,-0.0,-0.0,0.0,-0.0,0.0008145572985910031,0.0007181354575476473,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0003363570310392257,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.007568582590755903,0.0,0.00046610544292624914,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0002487027829249436,-0.0,0.0,0.0,0.0,0.0061064415634635855,0.0,0.0,0.0,0.0022772996888760985,0.0,0.0,-0.0,0.0,0.0,0.0002726124232830772,0.0,0.0006508478925814805,0.00071738024691664,0.0017784938508170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0001701997772609945,-0.0,0.00011637578610279933,0.00038016753873103964,-0.0,0.0,0.001064837720574835,-0.0,0.0,0.0,-0.0,0.0,0.0012031090147244343
0.00017479954475636134,0.008997066636132884,-0.0,0.000839106951378888,0.0,0.0,0.0,0.0,0.0,0.0015900354138479456,0.0012091446986346767,0.0,0.0,0.0,0.0,-0.0,0.010256122625389493,0.0006080752092333247,0.0,0.0,0.004650527536154605,0.0,-0.0,0.0,0.0,0.0,0.0006212892224989539,0.0,0.00022089628362056274,7.879479125891264e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0001836021453081836,0.0007275863862521055,0.0,0.0,0.0010824339631629529,0.0,0.00017203925848464918,0.0,0.0,0.0,0.0,-0.0,0.0,0.00015777186956891093
0.000731227855035415,0.009898121381302211,-0.0,0.0,0.0,-0.0,0.0001830898650812228,0.0,0.0,0.0,0.00044598152177303604,0.0,-0.0,0.0,0.0,-0.0,0.004595813048262284,0.0005894842399261357,0.0,-0.0,0.007018748575419478,0.0,0.0,0.0,0.0,0.0,0.0005261270176026636,0.0,0.002011543992853842,0.0014527623519377877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011825514353835734,0.0,0.0,0.0012149565512772562,0.0,0.0,0.0006708920257807033,0.0,0.0,0.0,-0.0,0.0,0.00013242116621897324
0.0,0.011425562675996346,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0004267749911624173,0.0,0.0,0.0,0.0,-0.0,0.004093162873031034,0.0,0.0,-0.0,0.004154492060436391,0.0,-0.0,-0.0,-0.0,0.0,8.56787485410751e-5,0.0,0.00025892191767199965,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0014331376358374774,0.016821679944391408,-0.0,0.0020964029970595224,0.0,0.0003554554724528869,0.0014448566215706261,0.0,0.0009340057150733598,0.0,0.007826322567412183,0.0012046559286456072,0.0006615654087036467,0.001392825351597727,0.008788951462340686,0.0,0.006278773072151422,0.0030936392504556307,0.0012541465626904232,0.0,0.0015810356603174723,0.007749861099363115,0.0,0.0,0.0,0.0,0.0006239211611362254,0.0,0.0030567346065855025,0.002856333458652889,0.0001519116213323235,0.00027803377024761267,0.00046333974086205584,0.0,0.00020564407564955395,0.0,0.0,0.001193109956699294,0.0,0.0025281465868430587,0.009069924184691994,0.0,0.0005402027480808265,0.0004682076761750205,0.0,0.0058595984538225565,0.0,0.0,0.0011827117082957792,0.003253561862204133
0.00907727478161623,0.013467716397160674,0.0,0.005940303439104344,0.0007404403917784692,0.00012171832189803236,0.0021072518581772663,0.0005721327495190366,0.0,0.009248673061791567,0.0,0.0008253029264157254,0.0005138470751133752,0.005992569142861091,0.0040969864052486545,0.0009541758747403373,0.01409410303456456,0.01696081802649509,0.0017619660565534809,0.0,0.007518552981921122,0.0013348571928126808,0.0,0.00044653740660626634,0.00017823069511550826,0.0,0.0067629779631309325,0.002744456068584679,0.01240595409127233,0.0015707433867567441,0.00039990071743404784,0.003828618292752814,0.0,0.0,0.0,0.0,0.0002744746453303276,0.006061338567937731,0.0,0.002791973529563275,0.003765167739178621,0.001075601336290151,0.0006858177518598192,0.0033041607415527953,0.00012934751710913517,0.0013392130549374735,0.0010678632702088159,0.001420665441279119,0.0011695778291421557,0.0010422893738055092
0.0,0.016601619128091025,0.0,0.0,0.0,0.0,0.0,0.0,0.00020660192442539457,0.00017551286425234597,0.0007278863049097611,0.0,0.0,9.939350756731774e-5,0.000627315983966311,0.0,0.006591638357046632,0.0012394366776090245,0.0,0.0,0.003046702214160261,0.0,0.0,0.0,0.0,0.0,0.0,0.004252125828129359,0.003479603485279311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002128137229717164,0.0002967519497263614,0.0,0.0,0.0024636067600614167,0.0,0.0,0.0,0.0,0.0,0.004703613786073809
0.0068725317004482735,0.01674292113905113,0.0,0.0,-0.0,0.0,0.0006882309179106344,0.0,0.0,0.0011824591874959219,0.0004602948721446759,0.0,0.0,0.0,0.0005031378419901589,-0.0,0.004411493406544512,0.0010268303758408821,0.0,0.0,0.008347427879032723,0.0015683643346324633,0.0,0.0,0.0,0.0,0.0,9.547240216626826e-5,0.00047348833431074336,0.00022866428481050846,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.004822218043474328,0.0,0.0,0.0012016900122335042,0.0,0.0,0.0,0.0,0.0,0.0007292257879272929
