Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.02756202671596791,-0.0,0.013333750446826987,0.0,0.004990875334154675,0.0015651319760902477,0.013426511373125862,0.0031170080881577876,0.01017096084095669,0.013531759030415851,0.0,0.02545962081449402,0.008545348637048814,0.004475156015824617,0.007716910128152486,0.024390070268209194,0.056118610020496645,0.007348073313755688,0.008529117170731664,0.10469930416887402,0.005286919962135674,-0.0,0.012112962058698811,0.01837773736360482,0.0008739196604209548,0.007965218104594728,0.006875127705942313,0.04359570090955833,0.025944255039058537,0.00225732573026095,0.017583353774452696,0.0022648279212836644,0.0,0.0027183421234073003,0.0,0.024412291815628265,0.008206404841392168,0.004282621753612961,0.0070874852056161605,0.004711713936446663,0.0,0.009060449595184806,0.007077197531230317,0.0008056444377047382,0.0037712735933448163,0.009363890573787673,-0.0,0.004048293940341771,0.00733123868009691
0.007128102349433455,0.0,0.0,0.011841108220557634,0.0,0.0097077280318319,0.0018812687806021543,0.012263481877930225,0.004112956829089326,0.0015667856022376948,0.0077719049409639245,0.0006578242367287282,0.01077841240881977,0.003905109132239234,0.0027560339439761626,0.004936135698491353,0.006426208323813604,0.02392272176600423,0.012218375028096983,0.0011739809309324473,0.01915226327261216,0.003177588450127944,0.0,0.019019415851633487,0.006836266069259099,0.0,0.016279074759547003,0.009799910628709552,0.06320985698802498,0.09424178809494715,0.0005034393549264264,0.01976534940251518,0.007821376036594805,0.0,0.0028614924798321707,0.00010176051137481337,0.009166742999742971,0.04073124345401381,0.0010857245619112638,0.022977458484943692,0.023873637071903046,0.0005763688391593295,0.0254214873719313,0.013407357300253237,0.009075816918155438,0.004083170863083636,0.004237620011894618,0.0,0.006869606745487974,0.01040223678246625
-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
0.04085890453173842,0.011429798326924551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013861156561986443,0.0,0.004996014504171992,0.0,0.0012338457905832767,0.0,0.0026718872674595558,0.0009694995071207468,0.00023947167703649783,0.0,0.09671730986812183,0.0,-0.0,0.00025519805512873653,0.0001088371772800939,0.0,0.001866823841324753,0.0,0.011269963946352598,0.0033386970690316847,0.0,0.00015272964925296117,0.0,0.0,0.0,0.0,0.0,0.0022029756768039907,0.0,0.0001879107054482583,0.0015245244288524772,0.0,0.00011007030142089896,0.0,0.0,0.0,0.0,-0.0,0.0006415147022375903,0.0004596176525683386
0.0,0.0002841297967573972,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0009219423572939464,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
0.0015529254003433662,0.006250386195344539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035000224358946314,-0.0,0.0,0.0,0.0,0.0,0.0010074284727787652,0.0,0.0,0.0,0.0010906925526270976,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0006297415257990498,0.0009194283459315888,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026852343796436584,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.008087723409782466,0.0006411379709323275,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00040614639024414215,0.0,0.0,0.004655098919935444,0.0,0.0,0.0,0.0007813724885866388,0.0,0.0,0.0,0.01937112985627736,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00038911537216018005,0.0017294103892467882,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.000252338512667212,0.0,0.0,0.0,0.0,0.0001096938678687466,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.021779411955685727,0.018213813549875852,-0.0,0.00011941962366230491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013038793133153571,9.619524243466293e-5,0.0,0.0,0.026678334150787023,0.00019499692309673036,-0.0,0.0,0.00012419586533568908,0.0,0.0,0.0,0.00806239482934265,0.0032866168827824227,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0009131507164538144,0.0,0.0,0.0,-0.0,0.00022355189757203991,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0022304765494796513,0.009671244414974824,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00013388519591938514,-0.0,0.00024802793206594315,0.0,0.0,0.0,0.0009314378368557967,0.0,0.0,0.0,0.009402579601581352,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.00332138427477785,0.0012781649086969528,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0036807403409091603,0.005930289899686227,-0.0,0.0001639388570524175,-0.0,-0.0,0.0,0.0,0.0,0.0,0.001676661418082273,0.0,0.000284150474835692,0.0003503973196634265,0.0,0.0,0.0007983114978861831,0.0,0.0,0.0,0.002578672742362193,0.00039885830750767057,-0.0,0.0,0.0,0.0,0.000305169654831898,0.0,0.00042825069189728407,0.0009827867189253735,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00022522086749343292,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0012553777333407026
