Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0009278944321307846,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00025715943473077554,0.0,0.0,0.0,0.0,0.0,0.001779469374200305,0.0,0.0,-0.0,0.00010829705563974654,0.0,0.0,0.0,0.0,0.0,0.007493216208290066,0.0,0.00042486757445037854,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0011006007903006966,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0016888212393920445
0.00015832241089916432,0.0,0.0003761296973246557,0.01494460797931579,0.0,0.0022123074448728575,0.00013512392540149937,0.0037907487045786593,0.007953959362954663,0.0051872087924993045,0.010215678592967316,0.003616160246436486,0.0003640605062119502,0.008016996736865054,0.0021262059121458753,0.0003718959624883847,0.038218436505886175,0.0038644466063822297,0.003732526322306109,0.001957683540774885,0.0006580397726120672,0.008550209168703929,0.0,0.0013180160293758889,0.008885842806082674,0.0008363936610683818,0.010075943348786,0.011284487435674295,0.038490106264060825,0.015183955285424048,0.005326115488236482,0.002985660567627113,0.003157422651933535,0.003437822518865489,0.003429677833510697,0.0,0.0028775320113506933,0.00424185595822919,0.001250496488708272,0.000880137193754852,0.009558408979632407,0.00308960556806092,0.005807824170859916,0.009708968290720831,0.002769090021993676,0.012719377512159218,0.001064662885312699,0.0,0.00460247215395472,0.009307744054764266
-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00018812348118661323,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0003653267612232919,0.0,0.0,0.00013755287232965902,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008876593807755975,0.0
0.0,0.019482628346431014,0.0,0.0,-0.0,0.0001895153740318796,0.0001662032439764434,0.0007428651234148639,0.0,0.0006896862448531327,0.0008580906146719441,0.0,-0.0,0.0004495372617534764,0.0001863631677566993,0.0,0.02875787441102787,0.0005991615090688088,0.0,0.0,0.001205242406856502,0.0,0.0,0.0,8.882739859039299e-5,0.0,0.00260082642649408,0.0008530175710624796,0.012772278684110492,0.004288091798626884,0.0,0.0009937613072325754,0.0001097751259926151,0.0,0.0,0.0,0.00045307499965014167,8.71252017432024e-5,0.0008330255247173401,0.0004372421721647868,0.0016824624927420616,0.0,0.0,0.00010088851004188062,0.0,0.0,0.0,0.0,0.0,0.00026238514155027537
-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0017502161037882616,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00538274220727487,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0017490823683413356,0.0,0.0029883215292109515,0.00015159787675394013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0003361504100763413,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.001237853874094759,0.0,0.0,-0.0,0.0,0.0,-0.0,0.015450591924751737,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0013621261907540046,0.0,0.004503559082847254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.001529419914635493,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0038817589128131123,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.007506756194197484,0.0,0.009223873728297648,0.0006177431232867736,0.0,0.0,0.0,0.0,0.0,-0.0,0.0001306542839903911,0.0,0.0,0.0,0.0004034325111093445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00034395266134801955
0.0,0.0018433465462384876,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.881079502308682e-5,0.0,0.0,0.0,0.0,0.0,0.012075653939972123,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0001736137249674849,0.0,0.0039534257800109135,0.0007513400521572816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0006010441159094125,0.010048799141822069,0.0,0.00017367721869868472,0.0,0.0,0.0022844003196393556,0.0,0.0002294964200272552,0.0,0.005050019133081656,0.000590383205277295,0.00015432576537751513,0.0018764347424655853,0.0081279106770458,0.0,0.022373137834444435,0.004772199998337234,0.0,0.0,0.0,0.00726904737065143,0.0,0.0,0.0013100821419034306,0.00015085413602157136,0.014455303894148872,0.0005743799783942717,0.01954965816664656,0.0037718229030897533,0.0002841977134339056,0.0002613827884865756,0.0015287123435473449,0.0,0.0008452284688909122,0.00016796047639421052,0.0014153940501977387,0.00015823056944661365,0.000398607087016542,0.0005601563546472448,0.00587619899595088,0.00012566218481960267,0.00045670143603371294,0.0,0.0002474300741886863,0.0004787435400552126,0.0008807269915518459,0.0,0.0014478267309882553,0.001712534361855901
0.001135758019212351,0.008388360344327963,0.0,0.0008683225216166365,-0.0,0.0,0.0,0.0005278429346761149,0.0,0.006796370191670439,0.0,0.0,9.414234504347488e-5,0.0015987324534926343,0.0004196854604891116,0.0,0.029267226945499967,0.0037684465536497423,0.0001025174889642752,0.0,0.000413668112250392,0.0015391938340145184,0.0,0.0,0.00015030531054403481,0.0,0.0020549418341595203,0.0007296708774744663,0.015479837429110088,0.006113912152467649,0.0,0.0036807293483588285,0.0011930249284731846,0.0,0.0011967063459104761,0.0,0.00018391893836100168,0.0,0.0,0.000620692635649029,0.0012159428833287654,0.0,0.0,0.0016494766603241326,0.0,0.00016788910934913484,0.0003982275109202689,0.00016841238211485338,0.0,0.0004549898778313001
0.0,0.0019275890090932092,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.01435185115392568,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.006842426426405847,0.0,0.002715792862517115,0.0013994903710435082,0.0,0.0,0.0,0.0,0.0,0.0,0.0006361901235601014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005594873585827789,0.0014398750201018544,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00034339319790445064,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0012871514449375558,0.0,0.0,-0.0,0.0003955714389632138,0.0,-0.0,0.0,0.0,0.0,0.002310970661065566,0.0,0.0004269496649938649,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00016807429284191808,0.0028988218406994955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033559436731306
0.0,0.0073297531978031745,0.0,0.0005630827080618933,0.0,0.00015942734970846029,0.0,0.00011835707411297913,0.0,0.002590188615852154,0.0012955864834354285,0.00011943575706521714,0.0,0.0,0.00018653338227023544,0.0,0.02844681274055905,0.0036528824423599573,9.869449337260652e-5,0.0009312113999800399,0.0017260306106250574,0.0009621629045777381,0.0,0.0002146282112930123,0.00039689423876646326,0.0,0.00644214023141142,0.0011829779472588807,0.025237052290915014,0.008007451512084821,0.0013493043635390452,0.0009484282317711694,0.0016172477760379896,0.0001207036077620384,0.0,0.0,0.001043097648025005,0.0005733554849771776,0.00019136612213379797,0.00027552587465031614,0.0028120281942384216,0.0,0.0011504711116678244,0.000529197116980816,0.0,0.00167496283934334,0.0,0.0,0.0007538871324822248,0.0021770855262884733
0.0,0.0006234372588667866,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00790210964550523,0.0,0.0,0.0,0.0,0.0,0.0,0.0021571244653996145,0.0005923704582656737,0.0,0.0,0.001408019430389762,0.0007778481233959404,0.0,0.0,0.0,0.0,0.0012732851980277356,0.0,0.0036337974716582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018507967492158162,0.0,0.0,0.000996879429158954,0.0,0.0,0.0,0.0009637352927132879,0.0,0.0,0.0007481275980660285,0.0,0.00023519419431431224,0.0001462110278722291
0.0,0.0001961833454094085,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0006508877725984082,0.0,0.0,-0.0,0.0,0.0,0.0,0.004370662436254839,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.016878389538680778,0.0,0.003279602573858873,0.00026831294547175963,0.0,0.0,0.0,0.0,0.0,-0.0,0.0005602677024362165,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0003163117551966167,0.00044938079717535967
0.00047361580083692123,0.027772418109152434,0.0016166778854548834,0.03164550196120283,0.0,0.014384862211793744,0.0035701129247931035,0.02481045556308709,0.029858257733804825,0.0365176861895196,0.035810103074224386,0.01046199705301179,0.0025326470174697885,0.034669113196488535,0.008866150765798813,0.007164136091273258,0.0,0.032558817376142135,0.011576992159810864,0.012752281699207012,0.004508901741879116,0.015542891566383357,0.0003648298860365433,0.01961054924148337,0.016238596878935394,0.009413225594329586,0.03688440560592854,0.028080202408018815,0.10584664917770421,0.07428688639049288,0.032144056289733436,0.024710193923859595,0.03090824679475099,0.016260625220251904,0.02019948151502188,0.0021977230282267633,0.01463907629834504,0.02225657345193809,0.007609428386988592,0.005635408802873946,0.04409950810146791,0.004447717340166423,0.026414620534922762,0.03330181802612581,0.00930717947272183,0.02798565493620313,0.006370856538785524,0.0023063135678366396,0.014255880105111637,0.020984639296190325
