Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.005496625889279103,-0.0,0.0,-0.0,0.0008566951178010235,0.0010159938934943546,0.00024385562902404234,0.0,0.0009374385037551024,0.0037451325171543974,0.0,0.00017647092526876934,0.0,0.0,0.0,0.0043442657367618286,0.00014846949327902356,0.002021060818954576,0.0,0.0009906559571490683,0.00044976034192844433,-0.0,0.0,0.00043532589141999367,0.0,0.002182847554834756,0.00044711658563428847,0.002200873695542397,0.0013572937568180725,0.00034814617304245593,0.0,0.0,0.0,0.0005294394070660853,0.0,0.0,0.0,0.0,0.0,0.006639895024982252,0.0,0.00029799108833688734,0.0004525538654855041,0.0,0.0,0.0,0.0,9.833456406836e-5,0.004412047486232477
0.0026596930908996883,0.0,0.0012226909639833777,0.07909750689813977,0.0,0.00739890997094789,0.003005229622694564,0.02359080732285475,0.05393224371330742,0.03399682151882753,0.048036141927338086,0.02133236520624184,0.0014438127380926417,0.028550102814362554,0.006174881017722334,0.0022598468101837667,0.05300862632966398,0.04023326874453209,0.013056823108833614,0.00794260895938793,0.005400489684738063,0.020148187503085283,0.0,0.004431953917704158,0.04062154289075416,0.00985228870849772,0.04978314503210614,0.03263019645018558,0.10486424688947031,0.031524086126686654,0.013517887858561357,0.029374792054055496,0.021399972385737976,0.0064820987734286115,0.012543315327912263,0.0005989769671447542,0.010637372770421451,0.013978780055958925,0.002404721185292412,0.006380379449858541,0.03132026208301575,0.00874912706226345,0.018967615555009986,0.04119239980990498,0.012447622646272898,0.08289287634136876,0.0071507051954793795,0.0004906375360683168,0.017136284000829807,0.05268823599728567
0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.00046565318907798234,0.04365933125653927,0.0,0.0,-0.0,0.000470375722391652,0.0002801326252216789,0.002659382704670983,0.0005313517701284881,0.00023191672310545267,0.0012629518587276914,0.0,0.0,0.003267342142525883,0.0006556275878835706,0.0005049989323731852,0.012195524606015962,0.0014203811759821994,0.0,0.0008755259045280933,0.0023238760067495756,0.0,-0.0,0.0,0.0006534284718514513,0.00033907834892998173,0.0018959975130945564,0.009033526198210313,0.009201127215904558,0.006999131555090247,0.01015988166557524,0.0006940474876306439,0.004203000833980269,0.001184839274080144,0.0014760709783799425,0.0,0.0,0.00037073951268976404,0.004394062514136397,0.0,0.023356934573299893,0.0,0.00013011854328703193,0.00029432285642717534,0.0006319645182221376,0.0012679550485736914,-0.0,0.0,0.0,0.00315637972362429
-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.006764518187473572,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00019254032744610988,0.0,-0.0,0.0,0.0,-0.0,0.013613606437716298,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0007792966038821063,0.0,0.00199004533488183,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0015111488989213821,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.00030679849304642015
0.00011181959856860352,0.001732845729436116,0.0,0.0002395644917020448,-0.0,0.0,0.0,0.0,-0.0,0.004984881163609355,0.0006776551656088037,0.0,0.0,0.00010196845309931937,0.0,0.0,0.007553130468009466,0.0,0.0,0.0,0.0,0.0002718209165256738,0.0,0.0,0.0002704303678770746,0.0,0.0018013456620169371,0.0,0.00320682568137904,0.00023285143394191285,0.0,0.0,0.000383978838389476,-0.0,0.0,0.0,0.0006037125006173247,0.0,0.0004032170415253396,0.00017868600824937422,0.003937261579816314,0.0,0.0003802858148623696,0.0,0.0,0.0,0.0,0.0,0.0,0.0023827301805873537
0.00039613107396574074,0.015392782394975022,-0.0,0.00148020352982604,-0.0,0.0,0.0002943679188023053,0.0,0.0,0.0,0.0033464898885980643,0.0,0.0,0.0014443472344040711,0.0004582772494174034,0.0,0.01223766272528903,0.0,0.0,0.0,0.00015752363231048144,0.0015543286204388017,-0.0,0.0,0.00013976088369433218,0.0,0.0030097961645736103,0.00479844960675694,0.0056758499203804595,0.0028451678113588577,0.00019091901885988707,0.0,0.001784287004099775,0.0,0.0,0.0,0.0013863906054640551,0.0,0.0,0.0,0.0022198226580952135,0.0,0.0003634749137521945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007197040888583622,-0.0,0.0,-0.0,-0.0,0.0,0.00011705258354639467,0.0,0.0,0.00021024177869200314,-0.0,0.0,0.0,0.0,-0.0,0.01601978361111654,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005363490665503644,8.964414657080741e-5,0.0027584523872521832,0.0,0.0,0.0,0.00013031912683810626,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0004930440369263073,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0006059141236650183
0.002305098237921129,0.017281734472248938,0.0,0.0025718827628922226,0.0,0.00014775727500258157,0.001661944402055457,0.00014790222838463943,0.0007496474726789958,0.0,0.008861058201604752,0.0014806495502203247,0.00239753932482498,0.005428138693298584,0.010668823301372032,0.0,0.011412644717648229,0.002880370084130241,0.0011491264390824096,0.0,0.0007760393296369593,0.005131628819375452,0.0,0.0,0.0003512176177633587,0.0,0.0018738822644624106,0.00046364240334260606,0.009091129350620172,0.006768818424934736,0.0004682909265363751,0.0005792763122659077,0.0017094866683239375,0.0,0.0003519619803654221,0.0,0.0,0.0003134689343663559,0.0,0.0024679941357161547,0.015604606600872591,0.0,0.0006439823443981259,0.000566682896752959,0.0002522889869453135,0.002763303875855664,0.0001697484080743182,0.0,0.0019123016632662422,0.005212903380805357
