Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.005297290341603696,0.0,0.001535172527116737,0.0,0.0,0.0,0.00012948692093087133,0.0,0.00043910482402595777,0.0008971462383122186,0.0,0.0004473272216949202,0.0004812036542374831,0.0,0.0,0.007986380904496073,0.00041131045146474213,0.0008075928108540811,0.0,0.0022761882108113286,0.0,0.0,0.0008526067380360373,0.0,0.0,0.0008312910396951999,0.001753770885882775,0.0018379479907398404,0.001386058105738247,0.0009475938869155168,0.00015776915924344687,0.00019661204376133015,0.00015533066276660415,0.0,0.0,0.0,0.00015014525493302344,0.0,0.0007021250973462956,0.0009434840094095648,9.240782146249099e-5,0.0024456892527876875,0.00041436416427701253,0.000339280547018872,0.0,0.0,0.0,0.0001649527694592423,0.0011827491585942526
0.0007943235289092528,0.0,0.0004361956385885192,0.035035059292341436,0.00032035120436350525,0.0037238414444648385,0.003247710053230761,0.003642247197511106,0.003356067624583771,0.006786087805471967,0.0065518030804626246,0.0034990166100073612,0.0017881478021966948,0.007096392812466566,0.0036186334006055414,0.0016020528892576984,0.02272974835078977,0.006653750527082541,0.008437555252335333,0.004973849914140276,0.008004074624393207,0.0033605867835629563,0.0,0.0028843615963046604,0.007136069146476149,0.0018038243974012533,0.011222028093481117,0.012369830806088392,0.020957097058461497,0.01417513400391342,0.004606198136939743,0.004878776001758664,0.0043731611091354615,0.0035360496636772758,0.014193678864112689,0.0005129728716920801,0.006722604689093175,0.007452951143862258,0.0012755128970634265,0.0037166124924824795,0.010351847307933707,0.0025871177625795376,0.01228750392802239,0.018151330654878523,0.0033501276737235956,0.007141699560187984,0.0011561438555179118,0.00028255061617421875,0.016503237645827732,0.010365082547341004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017586007666658618,0.0007209447262593767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004508297384903867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00035153397224434516,0.03480566487490491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045841769358451884,0.0,0.0,0.00013120621382498032,0.0026017160884734096,0.0011292022253522917,0.026165873339180055,0.0027654474534455457,0.0,0.0,0.0056787967061015035,0.0,0.0,0.0,0.00011233753858999954,8.836380472880892e-5,0.0020469223111013665,0.000858484593104069,0.008384831254779113,0.0037731800564198663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015618729022806414,0.0,0.004325993698480957,0.001046928642666655,0.0,0.0004654713846766155,0.0010631892441956697,0.0,0.0,0.0001515927416598159,0.0,8.857534917236509e-5,0.0010517767176552902
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026381073144614645,0.0,0.0,0.0,0.0,0.0,0.00013504263293146954,0.0009098073852586014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001687390932792257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004722778891639391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009725683939254982,0.0014549308262444619,0.0,0.0,0.0009045206897149022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002407782554921741,0.00042132404266955956,0.00010567108307657502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012707892691718528,0.0,0.0,0.000868361467962344,0.0,0.0,0.0,0.0,0.0007427571797473942,0.00016215964590211504
0.0,0.0029056439887879364,-0.0,0.0,0.0,0.0,0.0,0.0,0.00012766154592835227,0.0011213794242006872,0.0,0.0,0.0,0.0,0.0,0.0,0.009142896409098142,0.000831245746111306,0.0,0.0,0.00040075370129522003,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0029884692571515922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004507285939209238,0.0003231493960379958,0.0,0.00010910108929751763,0.00046660447774822533,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0019512720620853234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008829914820979421,0.0005527725019621212,0.0,0.0,0.0008772806172695179,0.0,0.0,0.0,0.0,0.0,0.0003200005763805344,0.0,0.0031344951443654616,0.0025602849355145715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003397668399711753,0.0,0.0,0.0016103605491935603,0.0,0.0,0.0001562801059017023,0.0,0.0,0.00019488195457321306
0.0,0.002483049565180539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.007018049567637186,0.0001906906149746479,0.0,0.0,0.00013191155751924796,0.0,-0.0,0.0,0.0,0.0,0.0002624598664991984,0.0,0.003272165238694471,0.0005697128104453358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001031545127406254,0.0,0.0,0.00021653465411183154,0.0,0.0,0.0006488279614822318,0.0,0.0,0.0,-0.0,0.0,0.0
0.00042305305743986846,0.004246091917001638,0.0,7.474452400714482e-5,0.0,0.0,0.00031173587277655637,0.0,0.0,0.0,0.002513935453694261,0.0,0.00012960971416341865,0.00044192126898379494,0.003457478381557799,0.0,0.006992822187936433,0.010067578202595746,0.0001752501739160743,0.0,0.0007722458267564458,0.0038314448971098307,0.0,0.0,0.0,0.0,0.0008564823869898729,0.0002832603529158255,0.003912614848776676,0.0021385524622586985,0.0003129164772730855,0.0,0.0001990935030025051,0.0,0.0013390986368331213,0.0,0.00016545450925755864,0.00013981943012113945,0.0,0.0029387790805839344,0.01017792874228397,0.0,0.00014461797224953402,0.0001713302553100933,0.00015419890370259315,0.00039623475549549134,0.0,0.0,0.0010254558079164054,0.001458673989423915
