Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.016064811286481583,0.0,0.013096395727160457,0.0,0.003765006151852917,0.0017793876439410918,0.004139098712265435,0.002102954536345146,0.00486408683148834,0.011127501504082576,0.00010143139930021694,0.020732685917465663,0.003100611310606717,0.0029630689181982216,0.0010772732262694686,0.021068343007944832,0.01888287706416725,0.0051321725381186754,0.0011091605049472868,0.09224288103140989,0.002007601300723239,0.0,0.006151910454522139,0.004483278609129563,0.0003850906688447307,0.003832236132602255,0.00534222445565417,0.029338792481965397,0.016748478405413204,0.002412909970645298,0.008337104780407903,0.0020911757889746536,0.0006014434098960512,0.0015909103869576127,0.0,0.00839340115855242,0.006253476998804391,0.002708158907605035,0.0064783265188117604,0.004728286430808491,0.0004424653789185315,0.008121347448227366,0.006611159280713198,0.0009267038897012303,0.0034218129395410593,0.003435263361820106,0.0,0.0019639023930398194,0.004607726670935574
0.004187493916207232,0.0,0.0,0.010761291436140196,0.0,0.007656620864369884,0.0021772790127940304,0.010167385106064623,0.00346140009850349,0.0036527848606579573,0.009804182323566318,0.002553113517796999,0.004011624762828927,0.004470115622896828,0.0026685888967201282,0.002812041846117063,0.008254377383807996,0.013579312493836326,0.010479298235056781,0.0011316864758900355,0.020133184445679225,0.008159440083357464,0.0,0.01750382699144794,0.009076301236775518,0.000624505353691851,0.012380819731555092,0.007107435517839506,0.05281357988493922,0.06649684779409618,0.0011586498242849574,0.015600354723361982,0.0042101098244275124,0.0003084317695549073,0.0018979527409218357,0.00011845754363250596,0.006822461443101807,0.025968784629693157,0.0016393620470814482,0.015416426277312694,0.017229542547299897,0.0005520641222599015,0.020413680886087967,0.007409927896851021,0.006656738255599422,0.00342765756831118,0.0029959087330165696,0.0,0.004915375121887406,0.013370013735893607
0.0,0.0,0.0,0.0004757708362287047,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035755746225237216,0.0,0.0,-0.0,0.0037101160632312252,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.019825587782494162,0.01021430719354948,0.001034214301205285,0.0,0.0,0.0,0.00046144791427000023,0.00020660380213692944,0.00011013951486371285,0.0006826624819066124,0.003918190708838181,0.0,0.0027790090391074246,0.00044629723335016733,0.0022692647591135325,0.0007326843319541421,0.009355307121699546,0.002356106067848366,0.0056876956330306795,0.0002664516466701593,0.08469935735069221,0.0,0.0,0.0,0.000254994643694377,0.0006491599895242887,0.0009465409098926673,0.00024742938002292325,0.006477272779172719,0.0047602530390248796,0.0,0.0007245498371492992,0.0,0.0,0.0,0.0,0.0,0.005116456695519089,0.0,0.0012603710209493496,0.0018048798694962967,0.0,0.0005139327768582565,0.0009211383858918065,0.0,0.0006047235212405175,0.00020381033783974795,0.0,0.0006398759973576737,0.004538364226816825
0.0,0.00013020580182111427,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00018724010992983778,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0015329480631508102,0.00565384296857083,0.0,0.00028121427120461964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0003437358427725787,0.0,0.0,0.0,0.0,0.0,0.0063099838210134915,0.0,0.0002171482248735472,0.0,0.007059618021020418,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0007769996585385436,0.0011138026991239988,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00033018820177465463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00626209655883133,0.0008314055317626447,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0015882368689561846,0.0,0.0,0.0013302263418879037,0.0,0.0,0.0,0.0021904287109851678,0.0,0.0,0.0,0.009305774825014396,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642506153172778,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0002697332943704077,0.0,0.0,0.0,0.0,0.0003735283120627139,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.01030702426993033,0.013696330978480786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761508442620046,0.0,0.0,0.0,0.014552556603746342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004568352856035764,0.002529355737518276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.935769196880995e-5,0.0,0.0,0.0,0.0,0.00016593037183655276,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0013903959445714792,0.008277673208189004,0.0,0.0007528115396134814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021289784400223624,0.0020379211077276756,0.0,0.0,-0.0,0.0022642332651362056,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0011250548031698955,0.0005040684525920956,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035004048670460204,0.0063418273066124,-0.0,0.00040826884065240515,-0.0,0.0,0.00010116989502530552,0.0,0.0,0.0,0.003039211173871424,0.0,0.0005200834508134085,0.0006605709250500288,0.0002602282181897661,0.0,0.002980807255388667,0.00022009466457003496,0.0006796707062015593,0.0,0.004037323204309776,0.0028006679920030003,-0.0,0.0,0.0,0.0,0.00025414151176314514,0.0,0.0007147640984862154,0.0026134566389691936,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.26853869066238e-5,0.0,0.0,0.0006343906690138394,0.0,0.00020885691539193965,0.0,0.0,0.0,0.0,-0.0,0.0002611875403880186,0.0020005929947664
