Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0008591185718520508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.000431277354112327,0.0,0.0,0.0,0.0,0.0,0.0020730450199438546,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00159468651026351,0.0,0.0005633962151694316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0007808215188195439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010779887553247561
0.0,0.0,0.0,0.010158311435468914,0.0,0.002005717519820493,0.0,0.0021793573595588513,0.0029514027058646086,0.005438948938085827,0.006760824655437418,0.0021050583136676022,0.0,0.0075739198407922745,0.001703337740588673,0.0,0.02187195628724713,0.0037669892484582107,0.003003435169328196,0.001260001682558947,0.0003104806566597944,0.004747597137344468,0.0,0.00039283761421984864,0.005863493082830209,0.0,0.0063155010834266175,0.007037473647730604,0.03751756991801329,0.008323030675217304,0.00546186405177029,0.0016641568842437303,0.0019521082205520984,0.0019351992498646622,0.0026084260000317043,0.0,0.004196241857355423,0.002927846015336185,0.00015306960093419697,0.0001602212274888562,0.009335100455552723,0.0005530814399751054,0.007359004424408729,0.004827952584184562,0.0018284779087608602,0.00792767363185922,0.00010192607491221403,0.0,0.0021345539607327893,0.006273703291448954
-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0003902369308854438,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00036881192033852775,0.0
0.0,0.006475969946135151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016094676340895966,0.001288290504260152,0.0,0.0,0.00036315879181006774,0.0005640089477381219,0.0,0.015440045435588984,0.0001266517830052806,0.0,0.0,0.0006198592699319626,0.0,0.0,0.0,0.0,0.0,0.00507498900440698,0.001652496663464554,0.029039423924210123,0.002882691382983974,0.0,0.0,0.0003741038834562116,0.0,0.00012047157347766513,0.0,0.0015499094858156988,0.0,0.0,0.0002676575830137286,0.0017005648892750927,0.0,0.0,0.0,0.0,0.0021592135316495925,0.0,0.0,0.0,0.0008855716919258308
-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004035574375136977,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006074483963030286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044678171291822125,0.0,0.0,0.00044769717287209895,0.0,0.0,0.006448974187948927,0.0,0.00031083461619640235,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0015246401551828465,0.0,0.014768456922365534,0.002227993430477908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0001926690362043168,0.0,0.0,0.0,0.0,0.0011475474836044053,0.0,-0.0,0.0,0.0003678353369869908
0.0,6.279078308745606e-5,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.004829078160373472,0.0006278553415921123,0.0,0.0,0.00016420106964249587,0.0,0.0,0.006153427767679274,0.0,0.0006503267832441498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003498485908738219,0.0,0.008602742564811462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023624425701652615,0.0,0.0004118807935800037,0.0,0.0,0.0,0.0,0.0008485917041850463,0.0,-0.0,0.0,0.0004372969157876404
0.0,0.0008002117832050792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005667035819285939,0.0,0.0,0.00036535345826567076,0.0,0.0,0.0050637354172720535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002089326813071765,0.0008647169065312196,0.016903179688792905,0.0012685406314932313,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0014145075707170454,0.0,0.0,0.0,0.0,0.0008420223327970169,0.0,-0.0,0.0,0.00048512851737643817
0.0,9.72703099312161e-5,0.0,0.0,0.00016022717883491105,0.0,-0.0,0.0,0.0,0.0,0.00042844196926259195,-0.0,0.0,0.0002659157850948904,0.0,0.0,0.007829159029374897,0.0,0.0014626487435545725,0.0,0.0,0.0,0.0,0.0,0.0005275058161651434,0.0,0.00034173878029099963,0.0,0.015364006050654775,0.001964715034689167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034150190230944344,0.0,0.0,0.0,0.0,0.005138806934006795,-0.0,-0.0,0.0,0.0003399298410885175
0.0004715361126661037,0.004262901433879047,0.0001311794205858148,0.00027879860551064534,0.0,0.0,0.0015846653412075785,0.00018619529535886595,0.0,0.0,0.0039662519716896875,0.0005418389019150316,0.00027650779333610737,0.0031716824627454586,0.009129590168332785,0.0,0.019687279610515054,0.004099261618727097,0.0,0.0,0.0001234611659700069,0.005478623361802441,0.0,0.00021406985123904876,0.000374254999667676,0.0001257630202466664,0.0035043240467163804,0.00032595112301612647,0.02118841861790847,0.008424140371391546,0.0005664031316818981,0.00027236175968022025,0.001292227324735773,0.00017755037260508769,0.0008822239617982397,0.0007754210638920914,0.0012280737438510013,0.0002491387140818556,0.00027559078811339663,0.0007985262616525927,0.00702651952280724,0.0008682584850024863,0.0007626041338405568,0.0,0.00029546289267899303,0.0011857236984480352,0.0,0.0,0.0035262447090863153,0.00253872204048396
