Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00012897609665506876,0.0,0.0,-0.0,0.00013456837909064587,0.0,0.0,0.0,0.00019961238854393493,0.0,0.0,0.0,0.0,0.0,-0.0,0.0014476433916253036,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.04771441241217e-5,0.0,0.0015169256452450125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.685162393995028e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005886278881494331,0.0,0.00048809519926434203,0.0,0.0005126182241615811,0.0010259621378432456,0.0029190912453579097,0.0014075543139440046,0.0003453093239450325,0.0,0.0017465053258726923,0.002822140442290979,0.0,0.014867040313358327,0.0032989689017326983,0.0007837643112586223,0.00017913849228577,0.0005807889454314402,0.0009557933433702072,0.0,0.0,0.0014859113150180146,0.0,0.0030275008928586367,0.0038890688002880675,0.01106795238885359,0.0047829401524929205,0.001733380715982169,0.0004284743912831186,0.00021046957084151774,0.0005645873584596527,0.007414411095538212,0.0,0.0006239857327736374,0.0019697971795619683,0.0,0.00031572748316430893,0.004233118910877468,0.00019502532426067185,0.0030243964179378115,0.009640873848245638,0.0003700820489039025,0.0022983822337907314,0.0,0.0,0.006185968550302047,0.0022062038385302282
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00021506574886374225,0.0,0.0,0.0,0.0,0.0002548506410813174,0.0,0.0,0.006045989813728614,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013049684170637205,0.0026529863403150743,0.0002699561774545285,0.0,0.0,0.0,0.0011472313897418936,0.0,0.0,0.0,7.630233584425897e-5,0.0,0.0,0.0,0.0,0.0,0.0010636861897397355,0.0,0.0,0.0,0.0,0.00020894013188408125,0.0
0.0,0.00411126630502983,0.0001168514488174427,0.0,0.0,0.00024028807758832288,0.0,3.496994097203915e-5,0.0,0.00013479351929700928,0.0,0.0012828191377574835,0.0,0.0,0.003587497682148881,0.0,0.008599553760078003,0.0005892547798919366,0.0,0.0,0.001256074672556392,0.0,0.0,0.00021875975206796933,0.0012153569457234725,0.0001296133902636068,0.0022467743100581944,0.003360758520201082,0.024501586019349392,0.005300156921676222,0.00016829657627658035,0.0,0.00024671616977963925,0.00046309351334037144,0.0,0.0,0.0,0.0020487394775314353,0.0,0.0027127076582378826,0.00024269868209924814,0.0,0.0,0.006842782582804571,0.0,0.00011953009195009648,0.0018185806381457413,0.00031636191831924815,0.0027509995320038443,0.0011908605816337257
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018425795952428173,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,8.731409895423176e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004603145008631668,0.0,0.006534394411522374,0.0004810253814036304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009731547856966852,0.011173333462869254,0.0007182974538906366,0.0,9.824605262915773e-5,0.0,0.00018916777424369396,0.0,0.0,0.0,0.0005448247461596681,0.0,0.0,0.00034800438845409773,0.0,0.0,0.0056558932051326664,0.0,0.00023698848099896683,0.0,0.0,0.006791166834037254,0.0015754331405261716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030009210307135777,0.00010646594530205888,0.0,0.0,0.0,0.0,0.0,0.0,0.005222006427407833,8.345549335407251e-5,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0010908809291678388,0.0,0.0,0.014008395413550197,0.00035761838070906896,0.0,0.0,6.645238846087267e-5,0.0007916141723620443,-0.0,0.0,0.0,0.00017103558797645566,0.0,0.0,0.00036450526862584834,0.0,0.0,0.0065327094322653045,0.0,0.0,0.0,0.0,0.0014306724872374596,2.9501755485189518e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007238879811445779,0.0002655720103869781,5.5626269493996156e-5,0.0,0.0,0.0,0.0,0.0,2.8143374801350984e-5,0.0,0.0002771644278086287,0.0,0.007666600022075976,0.006271354649346198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475154649655424e-5,0.0,0.0,0.0014190975097957345,0.0,0.0002521768082220585,0.0024922247449767378,0.0,0.0,0.0002546078096070277,0.0,0.0015611729225024212,0.0012439259390484604
-0.0,0.0,0.00039114208630700725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.589657302324275e-5,0.0,0.0,0.00025302572316518446,0.0,0.0033332213185324998,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0001744473949729826,0.00012593490157555842,0.012793553045126378,0.00166003013741986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363694912801116e-5,0.007318423680904285,0.0,0.0,0.0,0.0,0.0004973110472709513,0.0
0.0,0.0013990159663517104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011633395238252499,0.0,0.0,6.483527302324557e-5,0.012799179122893887,0.0,0.006135304776605569,0.03598183498407739,0.0,0.0,0.0,0.00360079050109351,0.0,0.0,0.0,0.0,0.001073262878630958,0.0,0.0062531914989342775,0.0015987173573068468,0.0,0.0,0.00035020678327800023,0.00039584296014119613,0.0051499286699908525,0.00018305701074074893,0.0007489966963198889,0.0010841651759548841,0.0006208927131671448,0.0,0.0022826970493153437,0.0001715540040088913,0.0,0.002744776166689094,0.0005484706252490666,0.0,0.0,0.0,0.002763282394862704,0.0003465194577554759
