Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.02106136750672601,0.0,0.015609499853685833,0.0,0.007611340235926901,0.0029295130527364314,0.007049260366032161,0.0030002247185265223,0.004573740753735497,0.01650617866608955,0.0,0.027755697745854516,0.005362945354081224,0.006721947295305206,0.0016305594458327667,0.03853214928901767,0.030156161298467866,0.007842620937392887,0.002295949400738285,0.11397972296943461,0.0036483449973879686,0.0,0.010722172699501337,0.005929590798399241,0.0009164853051602112,0.0053061888296747385,0.011840460529763095,0.03754103789065488,0.021142627314602747,0.003057747053161579,0.014064350453342003,0.003223520052353105,0.0,0.0026566541647998314,0.00014548842144077728,0.016069433074575135,0.014130558095543509,0.004341447044628525,0.013349511538467463,0.007903058948511062,0.0,0.01519760896119551,0.011218850074979733,0.0017506319585515184,0.007500287783154157,0.00387718563323014,0.0,0.004944075605364341,0.0064302403856794366
0.0047753882059845335,0.0,0.0,0.010344787169247176,0.0,0.004034861272639058,0.0026152215823591063,0.006755629547225871,0.002609442603128266,0.004194852676409722,0.006462616987766838,0.0009868120610979567,0.0033634838166523608,0.0032930059275389292,0.0032415432761534572,0.001139342442313323,0.0038987821287561827,0.013268624469005088,0.010211540183634266,0.0010973133089670906,0.008911050820165241,0.0019196251485024234,0.0,0.0100663030172858,0.004731559343000794,0.0006230059257589862,0.009377575281741792,0.005809391649240627,0.02762680949856829,0.06614992252813552,0.0005192941925257939,0.014480496027209824,0.004792084731060495,0.0,0.002865059273134036,0.0,0.006359463033034116,0.022624342163346012,0.0020474775410547034,0.009711149370395248,0.008568381634093177,0.0,0.0114607345932989,0.010047654823704434,0.0041244835651330775,0.0044269235497025605,0.002693639738155392,0.0,0.003537166855884122,0.007774718336722126
0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0011061934701446473,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.031610964673643036,0.01088045910045898,0.0,0.0,-0.0,0.0,0.0004738798353420802,0.0,0.0,0.00036678438877237735,0.002594564312791505,0.0,0.005132926372225847,0.0,0.000810730742094496,0.0,0.006289222493346184,0.0016547704328983039,0.0015312308062046774,0.0,0.08611832859867667,0.0,-0.0,0.0,0.00023038949188911376,9.64372703837306e-5,0.0014398799392581,0.0,0.006371807253591589,0.006365824753351918,0.0,0.001058049436140237,0.0001250580437665641,0.0,0.0,0.0,0.0,0.005473796882523099,0.0,0.0005277843304739085,0.003819422564490159,0.0,0.00017623848376004808,0.0005709793650049283,0.0,0.0002026931808632379,0.0,0.0,0.0003285593396080595,0.0020698271228888725
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.002017332118741527,0.004663418016774407,0.0,0.00019862554025093515,0.0,0.0,0.0,0.0,-0.0,0.0,0.0011196333416769975,0.0,0.0,0.0,-0.0,0.0,0.003359204366784222,0.0,0.0003339110623438585,0.0,0.002168085595115856,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0001498425564877108,0.00023481456926629715,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005011364811432287,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.011428483162939113,0.00027771441208683176,-0.0,0.0,-0.0,-0.0,0.0,0.00019138614671259518,0.0002446932555477503,0.0009625935572198721,0.0,0.0,0.004439856230123329,0.0,0.0,0.0,0.0010866495901088874,0.0,0.0,0.0,0.018673114261540013,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005250413246518613,0.003795732922561048,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0010950742252777736,0.0,0.0,0.0,0.0,0.0006921174612568547,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.012780616323756457,0.00853827501485226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0020248912562264264,0.0,0.0,0.0,0.021254581057351247,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0019934850505997845,0.0020729426072977238,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0018497933388911744,0.005071988885549959,0.0,0.00023467574248629136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0005187413979027798,0.0,0.0002126362169093468,-0.0,0.004308976989606406,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0006049838711526256,0.0004951736135430755,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.004112171934620466,0.00736887871090516,-0.0,0.0002511166180318679,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0024625260970003206,0.0,0.00031969887401213024,0.0005685382926791868,0.0,0.0,0.001821117729813703,0.0,0.00019037116000260312,0.0,0.0019976872991932133,0.0014661314246864517,-0.0,0.0,0.0,0.0,0.0002367959464655879,0.0,0.0005489517140928706,0.0017609994749908306,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00028788635549666097,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00010514213496266508,0.001672675373907688
