Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.050457206414504976,0.0,0.020771876320149794,0.0,0.011353377250085287,0.0065238109898039,0.014341505230336078,0.004690512432531498,0.004277322033879278,0.02363622900771897,0.0,0.04305637907542269,0.0046218462510338836,0.015583632769538228,0.0018849922789931153,0.042151867872512586,0.029844636423168067,0.013119449622340813,0.0023798133478709974,0.15592500086989156,0.005139519594793408,0.0,0.022003759491078235,0.014123413439081519,0.0007607794981758821,0.004970034746729971,0.02130330661405128,0.051341721636456755,0.03777189693853833,0.0015748567826641274,0.01923025773036401,0.0032539732383560158,0.0,0.006146571504885821,0.0,0.02052277642166957,0.02072498625935928,0.0036882777483243506,0.006633264895411807,0.023175844858104474,0.0,0.020348177196083995,0.017830096507862648,0.0013622357525719976,0.022234403204108476,0.004014883167694133,0.0,0.011994835180133261,0.010472492580196311
0.00961390516546368,0.0,0.0,0.01831759064841641,0.0,0.005343282172399232,0.006340821452781507,0.01078934851519274,0.0050068833560333904,0.00548764105548618,0.005174309601569286,0.0016095643674165425,0.0068313052534547496,0.004436165562065629,0.006304719659868764,0.0013701769906510342,0.003713704680989291,0.02462160669123945,0.00958239553941111,0.0013066988992495553,0.009760011830606541,0.0024980171382689674,0.0,0.01435720242556338,0.00655185116370537,0.0013873262488115524,0.0136060997813451,0.008957470519605697,0.042695209423744704,0.09785063276703423,0.0009805530244785879,0.026939681359995953,0.010616752229659743,0.0,0.007656292087138247,0.0,0.009207329566722152,0.03437589252899505,0.006478839843298601,0.016864520671923112,0.012007370602134814,9.666450517488781e-5,0.016406960063156343,0.012415588840747917,0.008197748904986719,0.002868321170945494,0.0037853894187928998,0.0,0.005337011744674866,0.00987221022898406
0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0004720426842521712,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.05685798703541446,0.02088678797323337,0.0,0.0,0.0,0.0,0.0015264622510287353,0.0003234515651434032,0.0,0.0006675156244770573,0.005417743925712235,0.0,0.013919588383740428,0.00025731304958249296,0.0005454555767752355,0.0,0.009344126134079433,0.004651224458172291,0.0005021084151621315,0.0,0.11731399410537775,0.0,-0.0,0.0001554810237177108,0.0014208833606762054,0.0,0.006662086366864387,9.307193854277487e-5,0.00950434249336158,0.01130449233978766,0.0,0.0027610620424188097,0.0006883858316399823,0.0,9.474717614636752e-5,0.0,0.0005346828202355096,0.012573383836636278,0.0,0.00046574856990446237,0.010460891648487316,0.0,0.00038803266212136117,0.0015244999112425418,0.0008936123322628234,0.0006359087068546765,0.0,0.0,0.0006042883476849968,0.0016738645282618272
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.00360589743616992,0.015060427732648724,0.0,0.000126890379812606,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00032036342843360516,0.0,0.0,0.0,0.0,0.0,0.004330231693489447,0.0,0.0,0.0,0.0032178606161521496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.552555080939146e-5,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.020838721322075118,0.0004960229144146712,-0.0,0.0006680622004564783,-0.0,0.0,0.0,0.0004995457050692258,0.0008705276936142765,0.0008136274021391249,0.00012243525888382817,0.0,0.005254772511285175,0.0,0.000344083038818839,0.00010850804649064488,0.001642540139290348,0.0,0.00011012039415171648,0.0,0.03410737579269639,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0006664624525017752,0.01008795159992476,0.0,0.0,0.00016130158186893062,-0.0,0.0,-0.0,0.0,0.004009659788640166,0.0,0.0,0.0,0.0,0.001122144459063626,0.0,0.0,0.0,0.0,0.0,0.0,0.0006390208509505294
0.015105928974831626,0.018264124413565907,0.0,0.0005756444956960503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000119405274924482,0.0,-0.0,0.0,0.002332853038877949,0.0003075049737976607,0.0,0.0,0.020316434309008962,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0018617012644414031,0.0027480209696060243,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0003440598644029978,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0023920787667904182,0.01338457163288816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0007598012750735898,0.0,0.0,-0.0,0.0048039633017512955,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0004310717999500002,0.0004508980799162142,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.004494323240700392,0.014765407218938317,0.0,0.000692604305073001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0027566714202252457,0.0,0.00030879872278190973,0.0002963853552426926,0.0,0.0,0.0023436054314867165,0.0,0.0,0.0,0.0033044688513563687,0.0009500755239405176,-0.0,0.0,0.0,0.0,0.0001902172173806685,0.0,0.0008453586661190914,0.0014774584175204705,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00021027541660005242,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0001038623519112776,0.0014668460462410535
