Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0009807015896930588,0.0,0.0004724045053119408,0.0,0.0,0.0,0.0,0.0,8.342776881030065e-5,0.00040652812119048795,0.0,0.0,0.0,0.0,0.0,0.0034678666063793044,0.0,0.0,0.0,0.0009681294907967486,0.0,0.0,0.0,0.0,0.0,0.0007176828562902998,0.0006734595799509392,0.0012359960151092295,0.00031749245629595843,0.00016994023751647908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007722447580273406,0.0006177308764195727,0.0,0.0006750163637697475,0.0,0.0,0.0,0.0,0.0,0.0,0.0006737697684975202
0.0,0.0,0.0,0.004778256526636854,0.0,0.0005896350296704239,8.598149858412424e-5,0.0016542680769210706,0.0007140413673159957,0.0015815244680598972,0.0016068150362064902,0.0008973770035871145,0.00035067973623849336,0.0016265707374626577,0.0010078963363685835,0.00025017853015231115,0.02550251340676606,0.0021006960730241622,0.0017945386888903597,0.0003973176565772521,0.002152125698985888,0.0011915627191650228,0.0,0.0005020190440617467,0.0021869313322878878,0.0,0.0026155828124439714,0.0050728755415042626,0.009743099612823217,0.006560858910912289,0.0014432681417155535,0.0013270955627194443,0.0007316549074238461,0.0007761181743178094,0.0028413907731240674,0.0,0.0011753580629643781,0.0033018268230817945,0.0001670911044160603,0.0016682192874568104,0.005574292595502229,0.0008512180553137266,0.002606309458740772,0.004638571833783019,0.000796036925340509,0.0014520853875868607,0.00032036799395095475,0.0,0.0038712782601735586,0.0032787552283968686
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003669826643500976,0.0007528345287108884,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005060346631554254,0.0004927235822470739,0.0,0.0,0.0,0.000401621462186183,0.0,0.0,0.0,0.0,0.0,0.000387227838390021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00012888414651848756,0.0
0.0,0.004161095223036555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001721709376646327,0.00019053094126037645,0.0,0.0,0.0030542548078103457,0.0,0.010066573896897277,0.0009934172750374025,0.0,0.0,0.0038999160487329064,0.0,0.0,0.0,0.00016969312036178158,0.0,0.000948706296537559,0.0007507717430435268,0.011892761610602268,0.004353608686492032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010600314581817698,0.0,0.006661621715026881,0.0006070244887909117,0.0,0.0,0.001416626563239494,0.0,0.0,0.00031429161457531204,0.0,0.0004032215873017546,0.0009213360397762153
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013999199690160197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036135471360641824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00036839651825791575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008349705198665385,0.0,0.0,0.0,0.0007072331680328565,0.0,0.0,0.0,0.0,0.0,0.0,0.0001703292877792903,0.0033406395448100437,0.000768127906675433,0.00020231068743658057,0.00025005464531568933,0.00015658410447691104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000358027412985705,0.0,0.0,0.0010203859726915405,0.0,0.0,0.0,0.0,0.0013173741747889642,0.0015802443105245624
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00045562120816111315,0.0007818033109464953,0.0,0.0,0.0,0.0,0.0,0.0,0.011854641240030907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003386439292032313,0.0,0.0,0.003800876840247623,7.433908200190145e-5,0.0,0.0,0.0,0.00015015312947034773,0.0,0.0,0.0,0.0,0.0,0.0005296650632825757,6.585179860934057e-5,0.0,0.0,0.0009804832017570875,0.0,0.0,0.0,0.0,0.00016465637663123228,0.0
0.0,0.000493742390127408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018865539803478642,0.0,0.0,0.0,0.00020056453279731004,0.0,0.0,0.0,0.0003060312493644232,0.0,0.0,0.0,0.004308449589221223,0.006051135435302609,0.0,0.0,0.00020567727569551636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001931909036224682,0.0003538198423074859,0.0,0.00012259103979194233,0.0,0.0,0.0,0.0,0.0,0.00038631167521624085
0.0,0.00010015134215999796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004742801124877658,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0058691508467165025,0.001625437627165889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.306679567130672e-5,0.0,0.0,0.0014295344207190981,0.0,0.0,0.0,-0.0,0.0,0.0
0.00045213852488676723,0.0018409713304663768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003656874176584172,0.0,0.0,0.0004840583359125121,0.004566414254067404,0.0,0.00740709442227265,0.009519787425405688,0.0,0.0,0.00026390854327568505,0.004091711085981588,0.0,0.0,0.0,0.0,0.0011209709466617965,0.0,0.003789927568174239,0.0013459315673611215,0.0,0.0,0.00043293014344702313,0.0,0.0014695869606732685,0.0,0.00011074154478121073,0.0001670548068975694,0.0,0.00025124773617381246,0.0019871440528658538,0.0,0.00014651390331282127,7.609442690355295e-5,0.0,0.0,0.0,0.0,0.0006856388375896041,0.0008796908936123046
0.0016016148515593312,0.0010251072256692723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005547812629385564,0.0,0.0,0.0,0.0,0.0013517510064427994,0.0,0.026655501845674754,0.001607987939308414,0.0,0.0,0.0024217035953598455,0.0005834695312874894,0.0,0.0,0.0,0.0,0.001850578562427839,0.0024739841863497362,0.003660776709622268,0.0020557875537232546,0.0,0.00011518778799964394,0.0002136649593168713,0.0,0.0,0.0,0.0,0.0,0.0,0.0032635852660873287,0.0014821705921283547,0.0,0.0002458147574791042,0.0,0.0,0.0,0.0,0.0,0.0003261176397295201,0.0022663074332873664
0.0,0.0007465593009521182,0.0,0.0,0.0,0.0,0.0,0.0,0.00015902742633514683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069853204664858705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002407143595753586,0.00446922611877789,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0010248992852991412,0.0,0.000390526112821251,0.0006118265515817588,0.0,0.0,0.0,-0.0,0.0,0.0001494420632080981
0.0014233735017750056,0.0004727196742702437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036861317295843535,0.0,0.0,0.0,0.0014121916620052147,0.0,0.0,0.0,0.0,0.0,0.0,0.0003472628292422071,0.0011835134499187348,0.0033298790531333528,0.0015059277657343897,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0014806670920274531,0.003904105868373177,0.0,0.0,0.0010097035203083665,0.0,0.0,0.0,0.0,0.0,0.0006725247729936767
0.0,0.0017065395573817345,0.0,0.00013004144917956942,0.0,0.0011701367350054823,0.0003340460544516144,0.0,0.0,0.0013350642553357321,0.0069081701616356996,0.0,0.0,0.0,0.0002409015761091378,0.0008497955449203801,0.027040794778249642,0.005780456415338316,0.0003793613496026853,0.0020731284435295816,0.003688812919490171,0.004256378282303044,0.0,0.00029083142528370937,0.0005169857356005954,0.0005372384829843736,0.0008054266154546817,0.0017807677761987467,0.012583657829509317,0.016981766568454144,0.00010055280983300996,0.0010742873804327792,0.0010181006327028737,0.0026037082979531515,0.0,0.0,0.0004793608982897289,0.002564339736719854,0.0,0.009223840718119377,0.004991296088116982,0.0,0.0007076158192705524,0.0002533139083321194,0.0,0.0007005179726176508,0.0013749147329927443,0.0,0.003903296850981352,0.002244527146607885
0.0,0.0,0.0,0.0011484899953118355,0.0,0.0,0.00013575903621902696,0.0,0.0,0.00695040260227376,0.0009741816392431421,0.0,0.0,0.0,0.0,0.0,0.0019838837315154165,0.0016148291707517685,0.0,0.0,0.005006402602568783,0.0,0.0,0.0,0.0,0.0016201683411499156,0.0042773072805388675,0.00031821869470632577,0.003270644524579161,0.0010084967248520302,0.0,0.0,0.0002829455538356368,0.0,0.00012534394388937983,0.00033735071315344964,0.0,0.0,0.0010763479158476426,0.013816886480138828,0.0012441586295531513,0.0,0.0003599075142994984,0.009176062520757446,0.0,0.0015571522119466538,0.00015376519834650604,0.0,0.0012933763852646628,0.00048344379404025375
