Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,8.497242804603872e-5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010651970971384261,-0.0,0.0009219395328822939,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0007239969684864761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019073454781485047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.002901725619432735,0.0,0.00012332127336384807,0.0,0.00033737509451738784,0.0003567017647833279,0.0010301058037364974,0.0006417658567863006,0.00014608565222179112,0.0,0.0007935439325284267,0.0011415050616871182,0.0,0.009899212813210972,0.0014941901971825856,0.0004603517524994494,0.0,0.00045399567866107743,0.0003861655775897199,0.0,0.0,0.0007916537997856576,0.0,0.0013665865164105805,0.0022483815134171706,0.006781545192075113,0.002972970916679963,0.0006844936712648957,0.00024550010254966934,7.947754151870282e-5,0.0001752731391029827,0.0029017570858634774,0.0,0.00027441172744312875,0.0012002510867441633,0.0,0.00029798781847269196,0.002602503206128398,0.00012281937483529445,0.0013899519227978593,0.006084219398949195,0.0001327725670614427,0.0009074979525341489,0.0,0.0,0.003247177774760624,0.001385331991824338
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012637766076425277,0.0,0.0,0.0019166758194073506,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0009605355680036426,0.0011009361935351049,0.0002530302804648714,0.0,0.0,0.0,0.0004567040519984564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048826237024524044,0.0,0.0,0.0,0.0,6.993256730896194e-5,0.0
0.0,0.002202225606531206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047887332228946367,0.0,0.0,0.002052360840808537,0.0,0.0047614808891221945,0.000535988728559901,0.0,0.0,0.0009801635115840764,0.0,0.0,0.0,0.000417412375710087,0.0,0.0007151307039592811,0.0021545313057388105,0.013770269911188623,0.0034441247280653335,0.0,0.0,0.0,0.0004925684972739222,0.0,0.0,0.0,0.0011725321055453403,0.0,0.0021057325333413736,0.0005704942848736329,0.0,0.0,0.003585627663325725,0.0,0.0,0.0006711643864658647,0.0,0.0017680143378879243,0.000845716743241267
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005792582229723828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014833721654985976,0.0,0.004219265194775716,0.00019829321008439996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025275715095331164,0.006067395096252891,0.00046800712845927045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.357168857775794e-5,0.0,0.0,0.000388643164250458,0.0,0.0,0.002932251502984883,0.0,0.0,0.0,0.0,0.008755057529735964,0.001311937624956936
0.0,0.0,0.0,0.0003537414957708804,0.0,0.00020449402642111827,0.0,0.0,0.0012135471056190644,0.0,0.0,0.0,-0.0,0.0,0.00017775768192971123,0.0,0.0035161841448441734,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00032654556221283285,0.0,0.0,0.006489022066753575,0.0,0.0,0.0,0.0,0.0006809082947678499,-0.0,0.0,0.0,0.0003737895808347477,0.0,0.0,0.0003344489091862239,0.0,0.0,0.00726293710479679,0.0,0.0,0.0,0.0,0.0006576016511151937,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005385672192439017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004833690529994408,0.005686303982986581,0.0,0.0,0.00018098016803303613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008021854360496239,0.0,7.376052391465729e-5,0.0015388286803309087,0.0,0.0,0.0001677580628440048,0.0,0.0006922082894672971,0.0014494481109020678
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0021655336359179926,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.137892833978659e-5,0.006838530731696508,0.0010314935487131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011880411558676598,0.003237576410438113,0.0,0.0,0.0,0.0,0.0005853200072251409,0.0002028246408562369
0.0,0.0006829653936747011,0.0,0.00022423506695185003,0.0,0.0,0.0,0.0,0.0,0.0,0.0008778547493362987,0.0,0.0,0.0,0.004857662101679327,0.0,0.0033280568226072282,0.013985414886063727,0.0,0.0,0.0,0.0019737294778509433,0.0,0.0,0.0,0.0,0.0004885537419433532,0.0,0.004102486980721864,0.0006013132890617667,0.0,0.0,0.00016493614670899312,0.00012982417447261752,0.002012323785504734,0.0,0.00011358999705653183,0.00024445421311767787,0.0,0.0,0.0011240421244998432,0.0,0.0,0.0023919977659269676,0.0,0.0,0.0,-0.0,0.0011630386106929007,0.0001521748410459635
