Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00762282077207117,0.0,0.018739607989192737,0.0,0.0020828449035077898,0.0033301249873358522,0.0022744377231817513,0.00014584216079708764,0.0048374071365680435,0.01190917779479662,0.0029093202772066985,0.0035162732594085054,0.0008423947063071098,0.0037670138706401464,0.0014936009196660563,0.013197955563627493,0.0027977949160735704,0.00432285951517181,0.00015144907315092423,0.011368846587706875,0.0025032122969424545,0.0,0.014065144648792344,0.0009641902109627891,0.0034661899004697315,0.002390698646293713,0.006360700022386614,0.006948314991540961,0.0077549521597359075,0.004797483047198372,0.004144077888665571,0.0049497275756259715,0.004905834567344537,0.001330725471818936,0.0,0.0008762500359241025,0.003204801557040872,0.0012577133666504606,0.0027704472863106303,0.00163953739004526,0.00415051866579336,0.014039497600812526,0.004583998490421782,0.0019170225608302859,0.001660282670845132,0.0028039982529753683,0.00014133350713996934,0.002071050314573851,0.011331802894386376
0.0014895653706736046,0.0,0.0,0.008783928109051712,0.0,0.0014156742991649762,0.0012820357410275388,0.003046783059668153,0.0017587196509152754,0.006948457602892106,0.004411614779394456,0.0016166333663452173,0.00108733809524705,0.004810191191914816,0.0017174834876879166,0.0010035053096210736,0.019558708622881272,0.004417560611814617,0.006153189840402053,0.001447018685559815,0.005717898026355559,0.0023958393039205834,0.0,0.002340932145643796,0.00357401038249798,0.000381822341610466,0.005373572508237893,0.007141714524116615,0.014307389290039465,0.020239757920031496,0.0026374326984353637,0.003489894497490254,0.00200326395703802,0.001330387960781429,0.004381372625486733,0.000317061005976383,0.0033749230990898944,0.005849832057614624,0.0015621847404887548,0.003937949980927755,0.009989435602666217,0.0007229194720879233,0.011951224387349291,0.005971050306536191,0.0016987118650317427,0.002997714080609292,0.0009084268292095903,0.0,0.0049037570483635926,0.0067638723966185095
0.0,0.0,0.0,0.0004068417853675607,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018949900373915994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00022811591466943837
0.0041480088871813404,0.007736637128447962,0.0,0.0,0.0,0.0,0.00029000368886598557,0.000846159424624314,0.0003903677029109924,0.0007561006306143966,0.0020586988163095073,0.0,0.0,0.0003405054364343414,0.0017951598512788332,0.00034772377465053586,0.018536726978414252,0.00580243691111643,0.0033457151339295783,0.00011138612283236385,0.019029019859411186,0.0,0.0,0.0,0.0002731909578651409,0.0002971457918292085,0.0015268463462916743,0.0003945431083016704,0.005516957747689653,0.00668247665118351,0.0,0.0008439794273531129,0.0,0.0,0.0,0.0,0.00030234012157364515,0.00449505943958892,0.0004949535450618874,0.008001489478897696,0.0030905144863496888,0.0,0.0020498766090462743,0.0005390890297609051,0.0,0.001447485472514224,0.00024602904050642985,0.0,0.0004749444392009236,0.006092348532169903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027953745901956525,0.0,0.0,0.0,-0.0,0.0,0.0
0.00042954167713432634,0.0037520039631171453,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006740810944613675,0.0,0.0,-0.0,0.004622190013509445,0.0,-0.0,0.0,0.0,0.0,0.00017819518123465133,0.0002522580544958575,0.0009003633315102615,0.0003932545706496031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00016171677736731907,0.0005103841216664122
0.001500608857586152,0.0009352623973760583,-0.0,0.0,-0.0,0.0,0.0,0.0012762784471090152,0.0,0.013676241871755191,0.0011677969913585565,0.0,0.0,0.0007430895565494269,0.0,0.0,0.007987399871558488,0.0,0.0005668062500746168,0.0002891508090865566,0.001299289709728771,0.0003609165620948977,-0.0,0.0,0.0009356270264921432,0.0,0.0,0.00025146928846925265,0.0003554353764918597,0.0008384996467470304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00224620434737997,0.0014324873920098617,0.0013837756890653918,0.00039952239688629057,0.002542615516281887,0.001086724574170233,0.0,0.0,0.0,-0.0,0.0,0.0005358684604037899
0.0028972150690576084,0.0022165012896539805,0.0,0.0,0.0,0.0,0.0008147884888814738,0.0,-0.0,0.0003359004837973738,0.0,0.0,-0.0,0.0,0.0,0.0,0.005959008159754295,0.0,0.0,0.0,0.002372134931951146,0.0,0.0,0.0,0.0,0.0,0.0,0.0009926458215421124,0.0013246725874832173,0.0020509014499923046,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0002285397717486301,0.0,0.0,0.0004743603289807663,0.0,0.0043200992758472695,0.0,0.0,0.0,0.0,-0.0,0.0,0.0004737868811161734
0.0004034169925781067,0.0009703765380171848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004232992495774544,0.0002803941707146783,0.0,0.0,0.00022149851765886422,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0010428965817943364,0.0003159255058086362,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0001838281985991931
0.006428732809552699,0.013185483056542258,0.0,0.0024646732465383563,0.0,0.0,0.002579249367753722,0.0005065035816102029,0.0006415744290280724,0.0,0.012111732466236914,0.000314951472985308,0.004565880481142183,0.0023275573203602566,0.0026484347271357213,0.0024158297519570084,0.009547459538714255,0.00287799583260976,0.004029247935723266,0.0,0.0031030497810357084,0.01746612741155176,0.0,0.0003778757417596153,0.0014708952009069784,0.0008770530709270377,0.00193202275855036,0.0005059926269294773,0.005217428357495366,0.014791593501154113,0.001209905827185307,0.0010769776038072817,0.0013911118495882023,0.00044166807317032666,0.0006156265591385317,0.0,0.0,0.0011387566688858194,0.0,0.0010001394360293868,0.004453495122817744,0.0,0.0019157674722886063,0.00210525460874016,0.0011649399829232535,0.0018494846603734523,0.00065119173541512,0.0,0.003292481776959375,0.010470332457751176
