Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0004750933325886851,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.001165606459835749,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0036108332341213446,0.0,7.952589141047711e-5,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0005461535198890283,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.00016285179169224853
0.0,0.0,0.00015064491294309104,0.016584846785380598,-0.0,0.0028236349335798647,0.0,0.0031363000207840844,0.008311118968137965,0.007127942605432685,0.010612256784990972,0.0035291234849744307,0.00010027521262118838,0.009852059119581338,0.002295155615609581,0.00016238887899295076,0.03943318068566844,0.0035754895572190637,0.003292570762441601,0.0020698412125885225,0.00038380239468939134,0.00905900104758376,-0.0,0.0015036569616539465,0.00910659087936682,0.0004698995401036417,0.010085300369253682,0.01132021911527514,0.047191552728763964,0.015583843866620355,0.008296033977745396,0.0024695706287036247,0.002826459743138946,0.003955139579029317,0.0029420602201409227,0.0,0.0032346508961298565,0.004109569897876458,0.0009292132982504572,0.000426086695334376,0.009649387439539518,0.0023216692259783248,0.007251394952856219,0.009519496035314639,0.002505633216757154,0.014177667963034903,0.0005693745098941487,0.0,0.003747523788183639,0.008689510504902204
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
0.0,0.01934951743924834,-0.0,0.0,-0.0,0.00012128054222988738,0.00013371552494207892,0.0006660411092105668,0.0,9.362313943696993e-5,0.001167156411720903,0.0,-0.0,0.0021930430018722857,0.0,9.78090029706627e-5,0.02380241429736789,0.00035282069724596257,0.0,0.0,0.00044776050321446506,0.0,-0.0,0.0,0.0,0.0,0.004211235046853109,0.0017872412012796476,0.01985771880991032,0.0037654080123403766,0.0,0.0010960332166682282,0.0,0.0,0.0,0.0,0.0003727655458208752,0.0,0.0007385775247559304,0.0,0.002419806884334897,0.0,0.0,0.0,0.0,0.00010605067408582525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0016414864590374723,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.006574086201608872,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0011116535775535195,0.0,0.004432184581186504,0.00046178725858838504,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.00023130966085131016,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.000820934727989886,0.0001401890950722129,0.0,-0.0,0.0,0.0,-0.0,0.01052806419117112,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0016086255603875305,0.0,0.007352673824519221,0.00017168144050849765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0011573120919532581,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.004144143803678474,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.003775120763105183,0.0,0.012078274665922307,0.00025786559569744225,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00034820765545005156,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.0016448671077080937,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0002899369286786177,-0.0,0.0,0.0008795741004006055,0.0,-0.0,0.012692333684122838,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018960570472168967,0.0005119532506458573,0.00591885291576091,0.001061215707023326,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
6.664363087198824e-5,0.010314257214217144,0.0,0.00019959440405875606,0.0,0.0,0.0067490743530502426,0.0007399869124464602,0.0,0.0,0.003673877584788359,0.0002344619010768538,0.0,0.0025259853639492333,0.005987455766123376,0.0,0.03819521638694107,0.004822296788735404,0.0,0.0,0.0,0.006885175755048545,0.0,0.0,0.0034500362926119486,0.00011325842056369648,0.004083878334719581,0.0018057464424291285,0.034496787855185146,0.00482472588690468,0.0006028780506439277,0.00020290496493399063,0.0031971289265548715,0.0,0.0005057663214453091,6.646228820094552e-5,0.0014317763694397696,0.0,0.0,0.00036450447481611165,0.005319838583783019,0.0,0.00018080177130130187,0.0,0.0001334089919649388,0.0007540921269320947,0.0,0.0,0.001057229803001325,0.0010036968343810036
