Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.01429789276263065,0.0,0.015416818471278449,0.0,0.006828872215865488,0.0028523157479066266,0.003725079423652456,0.0020923304505275735,0.005950699525385673,0.013650327257619808,0.0005209299294598561,0.019074384429374234,0.0026916366415893726,0.002770790577350645,0.0021345736256635807,0.02275438986304681,0.02571808726645713,0.00600460746951197,0.0023943219986359045,0.06319295672958564,0.002193200962125868,0.0,0.0056884653563662214,0.0030317358251845394,0.000707565875232817,0.004627508132903337,0.005493084393497702,0.024055334842166532,0.021743211027982063,0.0036574856270801884,0.00670027502398203,0.002586764896699942,0.0006695967625745536,0.0016940553239443538,0.0,0.010544698670477384,0.006793696498979405,0.00566822185426509,0.011080769396007783,0.005705614211432897,0.0009916228756559863,0.008715143255411822,0.00827165980816166,0.001622368464852815,0.0028720929135579304,0.0027815882146188797,0.0,0.0015690618451286303,0.006440412212904402
0.0040651583119156315,0.0,0.0,0.010796300511611848,-0.0,0.002601076656011836,0.0019280387707041116,0.00479451913705058,0.0017782730154933847,0.0033674639015521535,0.004724331122246472,0.0012678128355156984,0.0020076573518851178,0.00268679576284871,0.001976398389077764,0.0011762391617646216,0.008583528104345182,0.0080477795635359,0.007670564005040497,0.0007828674404576977,0.007736909458249952,0.0018507590552155027,0.0,0.0060859325416432915,0.004163441303625941,0.00032756071537174206,0.007176216406246588,0.005142542790692022,0.021340273719953954,0.0381474842626479,0.0009645850743093126,0.008860706855233966,0.0028544171767854315,0.00045219930483773527,0.0017339949813472283,0.00012995961176763549,0.0037858972459126235,0.01251602910151228,0.0013496077864490336,0.0076058963096176345,0.00838872367046051,0.0002827204642189586,0.009093789404682261,0.005892320546557483,0.0025320942071121524,0.0024951263626473985,0.0015138054819212252,0.0,0.0032698668573785047,0.0060444262277126876
0.0006709821185789007,0.0,0.0,0.0008252805975717467,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004369879148989411,0.0,0.0,0.0,0.000797459910917387,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.01811499228543605,0.01145280220013346,0.00127363139144223,0.0,0.0,0.0,0.0009808231098895892,0.0004354560906776779,0.0005952178589475887,0.00115303171770869,0.0030393711820975444,0.0,0.0017777614905434905,0.0009801171227556728,0.002338302758236342,0.0015175012216805221,0.013153403216352746,0.002091254505610339,0.006077243595389015,0.0002826545994204892,0.05904645758812713,0.0,0.0,0.00018885602909009605,0.0006949328055563947,0.0006887811844374023,0.0008162385715603446,0.00022461028043232328,0.0046217207493440375,0.006434732910246141,0.0,0.001012520745873137,0.00027658077387242644,0.0,0.0,0.0,0.0,0.007653496898829489,0.0,0.0019986287318839793,0.002548474955758214,0.0,0.0006973395350745454,0.0012794539354900741,0.0,0.0013191430564493851,0.0007291678519989048,0.0,0.0008088823486553376,0.007694184824695246
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.005822284344022287,0.0029462586178537024,-0.0,0.00026551406359356586,-0.0,0.0,0.0,0.0,-0.0,0.0,0.000687345860693158,0.0,0.0,0.0,0.0,0.0,0.0038412801569751506,0.0,0.00015633114337481116,0.0,0.005526833149900937,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.000275545082689007,0.0006246876687295531,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0003833557158304697,0.0,-0.0,0.0005756634848432599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009689775343869663,0.0003436163098223567,-0.0,0.0,-0.0,-0.0,0.0,0.00020084021928664514,0.0,0.0029897624166383037,0.0001722334256044275,0.0,0.0018437120832754082,0.0,0.0,0.0,0.002795565592920983,0.0,0.0,0.0,0.0072228192090794605,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019846967368691328,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0004140567216488755,0.0002155316917150929,0.0,0.00010826407580981356,0.0,0.0007467578391183172,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.011311771833255085,0.005772229876203933,0.0,0.0007160984475068667,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003848659377916022,0.0,0.00012047983752100366,-0.0,0.010065683019397687,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0014359796874672398,0.0025394366246556943,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0002785638210306175,0.0,0.0,0.0,0.0,0.00033285513901987196,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0018421959571264974,0.00278142488787006,0.0,0.0012655533706654037,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0001403758235186299,0.0,0.0,0.0,0.0,0.0,0.0011340989903700915,0.0,0.00067309296849705,-0.0,0.0015289036461513424,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00048250206264726855,0.0005097293734595207,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000184788931878916,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.005654039601405449,0.007516522781307742,0.0,0.0009188300804299984,-0.0,0.0,0.00040616526504596434,0.0,0.0,0.0,0.0051473453477404695,0.0,0.001260847673590585,0.002396887066767682,0.0006635888418536004,0.0,0.003658171921019287,0.0005576083023740783,0.0008841717712479505,0.0,0.0023187174313117308,0.004827516111639715,-0.0,0.0,0.000320247017419336,0.0,0.0007949808861218328,0.0,0.0014524463026768415,0.004629657565204167,0.0,0.0001915725815555061,0.0005267773472813694,0.0,0.00011437212621061288,-0.0,0.0,0.00038883353278125823,0.0,0.0002292586857769556,0.0013022576990085084,0.0,0.0003608409072944317,0.0,0.0,0.0002281537822222679,0.0,-0.0,0.0007471001594560427,0.0038359213052072023
