Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.013635168308308614,0.0,0.005339645998876076,0.0,0.0008574263156609016,0.0005624721301134804,0.0010882713744858087,0.0,0.003566533351701668,0.005712439643220494,0.0,0.0071842306676283794,0.0005993656742411362,0.0004905967272661495,0.0004179597430072797,0.0075584898250308855,0.005983687562204788,0.0034901162990493874,0.0,0.024023864188526495,0.00021405732931029445,0.0,0.0011359508084792524,0.0012345292435405122,0.0,0.005264731326616742,0.0032476941364062567,0.016691657942188066,0.004366469521441169,0.0018164075288006482,0.004121997600961821,0.00019956306476506813,0.00023312702600941648,0.00029966791865305986,0.0,0.0012132264598366527,0.0043131140670726285,0.0,0.006256395368011022,0.0024387813088229578,0.0,0.0036745746810375214,0.003035536368930919,0.00036500786304520874,0.00020145387913351673,0.0006937096479180602,0.0,0.0006115367273847525,0.0020235045322934894
0.00515590772577874,0.0,0.0011900123501042623,0.03367749545371225,0.0,0.012586792248924273,0.010354685993449676,0.028717264858829496,0.007771339634344884,0.00568649454751223,0.01561988404868037,0.011596213193749195,0.012220192364684957,0.011134408070906283,0.005337294130169354,0.011798296393642497,0.040647772523143916,0.027553294058372934,0.03380929694770665,0.007150240061005387,0.027838829632466634,0.007778844409663584,0.0,0.0262878028199495,0.02758109228631762,0.002595003599836939,0.04066878541036281,0.03800021043734275,0.06784175309706045,0.08407135381416042,0.00832816201440557,0.028123095443183598,0.009093347972000235,0.010947637957474474,0.007000509607665906,0.004401045871026833,0.022274344567606217,0.06258510209381958,0.0050152081265275004,0.0534144569342407,0.04340178684695918,0.013864552568352461,0.0318953153233668,0.04090887336113534,0.016928584697870456,0.006457922305281045,0.014500944342587242,0.0016544282562058789,0.026323259629204062,0.02638242683097226
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0013380229551849983,0.0,0.0,0.0,0.0003266891714990873,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.005065561356735852,0.02333033444799214,0.0,0.0,0.0,0.00021663565325752768,0.000592276974372901,0.0,0.00025967766024418554,0.0009183255528601685,0.0036011619607833854,0.0,0.00026367827677949845,0.0003706748476379508,0.012160789399282262,0.003203849031674838,0.009314988553698628,0.006128772272272865,0.0007088947910280433,0.0021803631759189507,0.10566400460887747,0.0,0.0,0.0,0.0,0.0008356557679099728,0.006348771349734394,0.003308768606343833,0.0033694076277683595,0.001996947374768642,0.0,0.0013415644042378237,0.0,0.0,0.0,0.0017222937763086005,0.0,0.0031884532277852463,0.0,0.0028729385734007455,0.003850512938640891,0.0,0.001321561245323108,0.0003926531985585617,0.00026761823876264926,0.0,0.0,0.0,0.0,0.003861031294529478
-0.0,0.0013675908233039234,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0015503088177529004,0.00017728855214882433,0.0,0.0,0.0010294366419037575,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
8.180474745532462e-5,0.008126531296609216,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00930827676976798,0.0,0.0,-0.0,0.006950696244673007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000907213635459498,0.004514253115416658,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.000218903568888925,0.0,0.0,0.0,0.0,0.0,0.0
0.0011510239743862463,0.0029732191956761064,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0019953779025436436,0.0,0.0,0.0,0.0,0.00042256302201772525,-0.0,0.010400452324580294,0.0,0.0,0.0,0.021516823077087497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000225044771415963,0.0007447750945190033,-0.0,0.0,0.0,0.0,0.0,0.0,0.001703971274412363,0.0,0.000356886273553271,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.003091904863302731,0.030395282507921475,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00022651378457363286,0.0,0.006224265996238366,0.0,0.0,-0.0,0.02059933909970133,0.0,0.0,0.0,7.075824630146596e-5,-0.0,6.397460326167809e-5,0.0,0.0018218104359612117,0.005144336786235052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035052848307385795,0.0,0.00010311889548323197,0.001026971292140546,0.0,0.0,0.00025211677379453554,0.00029146708361697804,0.0,0.0,0.0,0.0,0.00020620362742582166
0.0002130365487988256,0.022896286442946227,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0003378525054540775,0.00025623092718429774,-0.0,0.0,0.0,0.0,-0.0,0.00596750520816372,0.0,0.0,0.0,0.013750921249602994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008726251698343429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.00022890107146800176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0030400302511203077,0.01058020697191513,0.0,0.001169856354056309,-0.0,0.0,0.00037408208648559427,0.0,0.00028795136215734735,0.0,0.009150678428746777,0.0,0.0011076751387899923,0.003067350763036488,0.004065373062011369,0.0,0.00551032930294432,0.0016476105376011761,0.00044615498053826586,0.0,0.007241193638622651,0.0041723934735826244,0.0,0.0,0.00013909951631418602,0.0,0.0009714898644376212,0.0,0.0027290951981433324,0.003591226716287605,0.0003511757828644005,0.0004983234312199783,0.0020633396684288027,0.0,0.00033615688544458636,0.0,0.0,0.0028233668023712535,0.0,0.0009491166268545403,0.003247837585342441,0.0,0.00048060035927567635,0.0,0.00015014739345130604,0.0006386998669582374,0.0,0.0,0.0008091476204527721,0.003501629002108368
