Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.025812792500258922,0.0,0.01044075981675133,0.0,0.010346557005380137,0.0072491352815932004,0.00622727629335517,0.002460579372559578,0.005083113758439298,0.027400148247123734,0.0003358236580372903,0.041050615002849636,0.003265510665218248,0.005952535371719938,0.0030095875698828156,0.04274661982057644,0.02738317316851641,0.015405485044275639,0.004207261388504916,0.07847998041775163,0.003410124196490054,0.0,0.007549614370920523,0.004180248160561582,0.0008591449089311934,0.004425256292884899,0.01199329890795051,0.026299207856822274,0.034940284706121885,0.0033727141463584798,0.009966088699313518,0.003970642404961755,0.00034659006837022,0.005409683496800547,0.0,0.010834133775384436,0.01943417346183964,0.002749496261522707,0.008966519057511401,0.010156797056734376,0.00010999234656792686,0.02094781221124258,0.015551636759164936,0.001990393093054838,0.007114303244164788,0.0021204649257441886,0.0,0.003303015023197107,0.012893091099727975
0.009499160121538796,0.0,0.0,0.021053027526212794,-0.0,0.0031708291036919127,0.006074257235158042,0.009826144374442902,0.0020250431517342404,0.005999776995089381,0.006402677418789384,0.0011174201258008151,0.0044822144797035356,0.005689933470830761,0.007691834884097953,0.000859135880423266,0.004541402993734761,0.021779013165697716,0.011416927508419748,0.0015917930938741977,0.004811601662320652,0.0011590079451155345,0.0,0.007652583691944919,0.006043912592571785,0.0012614445841013476,0.013862881768122875,0.006955241611463218,0.02175363351772815,0.07509161846466675,0.0005250061173056389,0.027902136263311356,0.007361375873876488,0.0,0.0034610482565024005,0.00012097714680732799,0.009119819269219516,0.016470142175157288,0.004088654403292362,0.009655859891120836,0.008980446238647622,0.0,0.008963447083727972,0.014381395609716494,0.003723729847661502,0.004319006575534284,0.0026442665795543864,0.0,0.004153924837034088,0.0065350650791330955
0.0001463558933547937,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.002205421411915029,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.027248047043374277,0.022515203652881084,0.0,0.0,-0.0,0.0,0.0005863030658941545,6.098884675218366e-5,0.00021989205320556426,0.0004195763472572035,0.005342989699086139,0.0,0.00467897179589467,0.00025637229379177687,0.0010149494653450067,0.00015697551995951659,0.013646383196088251,0.0034026312077313735,0.0016701260700038786,0.0,0.06072765562122544,0.0,-0.0,4.4026264310059043e-5,0.000906144346211963,0.0,0.00116477338020457,0.00012936260816869688,0.010169304560969945,0.019338044831843388,0.0,0.003195083909287008,0.0003881587484794724,0.0,0.00023381521212969755,0.0,0.0001215483058249825,0.009758857605142408,0.0,0.0010684501079187073,0.0102430004537013,0.0,0.0006186289780754119,0.0017716824056954253,0.0,0.0007416854491010226,0.00019255951833398524,0.0,0.00046704341969713153,0.0031580134919217302
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.002730697273435046,0.005633480286714062,-0.0,0.0007578626485107119,-0.0,0.0,0.00013164421690545214,0.0,-0.0,0.0,0.0018879988418956002,-0.0,0.0,0.0,-0.0,-0.0,0.00398981548384374,0.0,0.0008572090047788763,0.0,0.002090411943127566,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0001485921860917734,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.01603881791495722,0.0007798046365130804,-0.0,0.0006698037708544047,-0.0,0.0,0.0,0.0011982680958341173,0.001351049917162929,0.0024905157964585957,0.00038614395394930695,0.0,0.005598854801317513,0.0,0.00037084381761441285,0.00019914857593541363,0.0022892069007283203,0.0,0.00039636404509487896,0.0,0.01602086420860908,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0011699240915638114,0.010680294156505375,0.0,0.0,0.0001666551386677248,0.0,0.0,-0.0,0.0,0.0030099743897135933,0.00012597496893370155,0.0,5.7294022086828295e-5,0.0,0.0038322594290329005,0.0,0.0,-0.0,0.0,0.0,0.0,0.00032429796344635164
0.013211078250029987,0.011345081232175539,0.0,0.0007196549890797557,0.0,-0.0,0.0,0.0,0.0,0.0,0.00018665773077904124,0.0,0.00010393630101393145,0.0,0.0,0.0,0.004993714207039469,0.00017532084647454982,0.0011818092209611442,0.0,0.010162920094704445,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0008099517495427991,0.004335365455493914,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0001907142002457382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.002457427480890159,0.0049556615953234885,0.0,0.0008319657501046594,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003631578940739705,0.0,0.0,0.0,-0.0,0.0,0.0004921506028249742,0.0,0.0014477567398837148,-0.0,0.0014163050860206416,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011282424715271383,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00012593692159496017,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.00687358677507437,0.0122643826381998,0.0,0.0007056563885272163,-0.0,0.0,0.00033952255719544785,0.0,0.0,0.0,0.005011217996338059,0.0,0.0009183795621422776,0.0011731118707297289,0.00035511734154036745,0.0,0.0034794872770825998,7.813736918635752e-5,0.0005869515180677819,0.0,0.0012963754267262435,0.003104688109525116,-0.0,0.0,0.00031548515888948914,0.0,0.0008609133530454276,0.0,0.0012788677640174634,0.0038513031113292136,0.0,0.0,0.0002149675652787196,0.0,0.0,-0.0,0.0,0.0001027996258398077,0.0,0.0,0.0007675331916434311,0.0,8.173747588622812e-5,0.0,0.0,0.0,0.0,-0.0,0.000576468887293808,0.0036182514316229347
