Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00564634867876666,0.0,0.0006952141903172546,0.0,0.0,0.0,0.0,0.0,0.0009718511473788792,0.001741914930804233,0.0,0.0006704516384647592,0.0,0.0,0.0,0.005566978480657486,0.0005352916015958636,0.0008358201362570726,0.0,0.003158574886773711,0.0,0.0,0.0,0.0,0.0,0.002054257978392638,0.0009262024580176907,0.003556175986909004,0.0009302227006566452,0.0006283660147715295,0.00027095078338225387,0.0,0.0,0.0,0.0,0.0,0.00029547856319527693,0.0,0.001353815810658146,0.0020830585314949336,0.0,0.001041867492244171,0.0005991306401334738,0.0,0.0,0.0,0.0,0.0,0.0010930143013841674
0.002257372916775458,0.0,0.004041353598758155,0.022259802522872314,0.0,0.00811750956797581,0.003587543153130833,0.01731052889556434,0.006175372684303387,0.004937466199168194,0.008222710555800927,0.013402147195754627,0.00697154051210087,0.007956197503680873,0.005629404163807788,0.005308680068904059,0.06093391940057592,0.011257149134903544,0.013296383785882094,0.0068044572583212705,0.00763031087551902,0.011880190712647228,0.0,0.0063342967460223755,0.021025075853671884,0.005230831158170742,0.012283313258749751,0.03669662670929752,0.04568072744380518,0.028681876746261634,0.00667474146410146,0.015355517308826176,0.010580064952476775,0.01171742476900101,0.007960885527205315,0.0019031223692840306,0.010263000709864707,0.028390198793133706,0.005498318842230305,0.0074595333455957265,0.01786551813349468,0.015015466555818927,0.010039776060812168,0.025690178570211202,0.012905827710600077,0.006351802302381512,0.007936270291407654,0.0008381713824591325,0.02375102906557439,0.01526875563944952
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034464339704964146,0.0,0.0,0.0,0.00014293741378149094,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0016688797469531155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008071053913609461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0005997997916831893,0.019935895594250522,0.0,0.0,0.0,0.0,0.00015006743103955847,0.0,0.0,0.000189758857067044,0.0003258328997113695,0.0,0.0,0.0,0.002515819029845604,0.001164427299121737,0.014512553779866409,0.0022045942941287325,0.0,0.0,0.015192762164254133,0.0,0.0,0.0,0.0,0.0,0.002136368484139107,0.0018468556462165955,0.003642180625082859,0.001772084961145507,0.0,0.00458281155964442,0.0,0.0,0.0,0.0001559351112678034,0.0,0.0017481033269616982,0.0,0.004651630674655183,0.0016105928900772525,0.0,0.0004777900901446995,0.00034839187300592794,0.0,0.0,0.0,0.0,0.0,0.002929531588795279
-0.0,0.001730696147946808,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0012078639522693259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.002927376785771079,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.009457696156047985,0.0,0.0,-0.0,0.004907340242678131,0.0,-0.0,0.0,0.0,0.0,0.0,0.00019587389614977857,0.0007759987253330852,0.00017642665897926735,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.000490834883115656,0.0,0.0,0.0,8.713807285409131e-5,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0020988089951686426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015778212452601456,0.0,0.0,0.0,0.0,0.0,0.0,0.020323246423317943,0.0,0.0,0.0,0.002100942322036909,0.0,-0.0,0.0,0.0,0.0,0.00011905585761512114,0.00033639940611907004,0.0005808663146071626,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0018131740073634578,0.00027862664619991706,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0002904357412066294,0.006584626976320288,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.011457321261306611,0.0,-0.0,0.0,0.002995751388157483,0.0,-0.0,0.0,0.0,0.0,0.0001141192905009629,0.0,0.0018668236869838588,0.0022527224759371356,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00036768117962202376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.004105419785340927,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00025503527241312746,8.846286028287367e-5,0.0,-0.0,0.0,0.0,0.0,0.0062530535382564825,0.0,0.0,0.0,0.0015824668114769076,0.0,0.0,0.0,0.0,0.0,0.0,0.0004891254342343082,0.001087967829171848,0.00013656330549025736,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.001589090727056281,0.008117024526391955,0.0,0.0005135155214782451,0.0,0.0,0.00021284934269916525,0.0,0.0007240891288652247,0.0,0.010592305201720224,0.00018139074485041748,0.0005595143260779395,0.0024769147312946674,0.007892977678710649,0.0,0.0070159702687324875,0.0027824050472917937,0.00028219362758207314,0.0,0.0021893824419081526,0.0056087550539942015,0.0,0.0,0.0,0.0,0.001948121600791726,0.00013128456866888863,0.0040699668799270144,0.00245340296480687,0.0002034139653114414,0.00018487568072913727,0.0017437647489658287,0.0,0.00046319982281362373,0.0,0.0,0.0011076843724840274,0.0,0.0017997992541839702,0.004393401004586801,0.0,0.0005621419092782416,0.0,0.00025389045907257823,0.0009388633124182803,0.0,0.0,0.0009759535128337354,0.002139720175088438
