Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.015123628968246556,0.0,0.00806303686690103,0.0,0.0034700873140637717,0.006648010866019301,0.0019737591419237317,0.0005086166432828713,0.009051679539732755,0.03283093700171767,0.0007123968367874767,0.005185113766971949,0.0028374772184049206,0.0024877248956247412,0.0013618554485969776,0.013132386807642834,0.0041869689671769905,0.007063600057220461,0.00021937905114542341,0.015066720610876185,0.008418973652359722,0.0,0.005658318465097713,0.002696726546464377,0.0008143956384822938,0.0034544728424914586,0.0043227672264143195,0.009618249580490672,0.0110082322785224,0.0026079885204772883,0.0021069702942838504,0.0018201856934017373,0.00204370829460606,0.0033733944996425583,0.0,0.0013521526433362512,0.002954991615217683,0.0006835439345950663,0.003398297956257311,0.0027594039770771073,0.0035604783504141826,0.006651953072177131,0.005182245687840693,0.001386880985659672,0.0010707196243873243,0.00161450225612075,0.0,0.0007548545087110656,0.004842969290267011
0.003173363054125671,0.0,0.0,0.009820316638668041,0.0,0.002113972826846701,0.0024292177962612696,0.0055192885753271685,0.0023533786560135696,0.01148793981987745,0.008615373838044272,0.002682843807622036,0.0018654471675047524,0.0043504900598854875,0.0020532494485166163,0.0016359257335862576,0.01900535067442444,0.006907036044648509,0.007767640734568801,0.0017995579869369074,0.005050220193527605,0.006166502681717624,0.0,0.0035447017926026475,0.005858077437392622,0.0005555847190357281,0.00866601816697966,0.009118983435787511,0.02435465598951928,0.021842794253869886,0.0029927394250801737,0.00483207982956391,0.0038217461025395853,0.0013331042946275705,0.0037466185856475376,0.0004743462605600185,0.00361819738043195,0.00798400329827181,0.001392192871227032,0.004863818785107849,0.01435207706744054,0.0011723057348769148,0.010450251122283958,0.007621094014292944,0.0027675557986927626,0.004388220888270334,0.0014980248832423618,0.0,0.005732583783343428,0.012269691090403125
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0006692739342566596,0.0006718414408954584,0.0,0.0,0.0,0.0,0.0,0.002851741146416651,0.0,0.0,0.0,0.0001128863340722,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00024070143492293042,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.007034844849797946,0.008718335239920185,0.0,0.0,0.0,0.0,0.0009652936261596128,0.0004136249377112433,0.0,0.0008703615217011892,0.003158255586061944,0.0,0.00026477035064576687,0.0004867467997725257,0.0013236649884099602,0.0005520810978361795,0.015516715069359362,0.004019322277637009,0.0034557132096064286,0.0002465257822581203,0.025810982544476894,0.0,0.0,0.0,0.0006602150453082316,0.0001676971662172011,0.001329052964703207,0.0007291855621200868,0.005467992953833132,0.006054331326412626,0.0004419143654393713,0.0015896081564920582,0.00010919949062089887,0.0,0.00040394115388464255,0.0,0.0,0.005031857025157561,0.0,0.005344541645147433,0.004448722811736916,0.0,0.00185751810538844,0.001858976084511587,0.0,0.003912403210648372,0.0004929950599350114,0.0,0.0006290576568331457,0.011609568791307267
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00019157896024938822,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.001082033144407371,0.0040178067618293276,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0005675241262001925,0.0014280094113390783,0.0,0.0,0.0,0.0,0.0,0.006238325812883569,0.0,0.0,-0.0,0.004769519080459413,0.0,0.0,0.0,0.0,0.0,0.0006907478917648549,0.0,0.0015747666776769163,0.0004075870950278025,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001380933502935628,0.0,0.0,0.0,0.004808873638693662
0.0031026187883628834,0.0023440255122356597,-0.0,0.0008458263453470158,0.0,0.0,0.0,0.005459115440404217,0.0,0.044842402212874596,0.005076467769056476,0.00069365361894249,0.00022956025609739694,0.0034048021235445827,0.0005007566267551285,0.0,0.01290219580963704,0.0,0.002641688639632621,0.0018249631126866124,0.002256242921154245,0.0026068627415890486,0.0,0.00013995304189889576,0.004392543999729725,0.00011768380267405606,0.0001782562046519602,0.0013638403098669843,0.00045115096179844383,0.0032266983924434944,0.0,0.0006792931158252878,0.0,0.0,0.0,0.0,0.0,0.0,0.008992983987117772,0.005292435734336593,0.005704646090474611,0.002204258468305329,0.0015685700406264588,0.0045870533167121225,0.0,0.0,0.0,-0.0,0.0,0.0027853542057858748
0.004279438847684471,0.0037350980387884786,-0.0,0.0,0.0,0.0,0.003346631638215615,0.0,0.0,0.0018111394789224466,0.0006864781044734203,-0.0,0.0,0.0,0.0,0.0,0.005537006630793838,0.00014111506064137802,0.0,0.0,0.0029161763116813573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017916746807426116,0.002569363799613412,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0001777067329374292,0.0,0.0,0.0005283152781424966,0.0,0.0016942365237545692,0.0,0.0,0.0006047234291051765,0.0,-0.0,0.0,0.005649719346130205
0.0010240964574437829,0.0016559730841011165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007149416910946262,0.000815350997285056,-0.0,0.0,0.0,0.0,0.0,0.004178774051206924,0.0,0.00011401023656107054,-0.0,0.00047200225662913375,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.001639931391143483,0.00040866755247320405,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.750820637130937e-5,0.0,0.0,0.00023388436182776237,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0012268614257376874
0.022568556874989664,0.03636683203928008,0.0,0.010048494854725271,0.0,9.315538462672732e-5,0.00959390522127308,0.002952364796571457,0.005431621440536053,0.0,0.04668377624374219,0.002491546509911624,0.022237288508080186,0.008546455284346246,0.008608748238649568,0.005488932532978743,0.016763968491239626,0.005556937779282487,0.014197552476113973,0.0009128171121578696,0.010154752591518663,0.050637389535767394,0.0,0.0020654061913644266,0.0064809803083720925,0.005903793198425364,0.010568061053594036,0.002874167350378473,0.02069018534547643,0.049920963591341724,0.008698562823055204,0.005413978255657596,0.00676282536447638,0.0017776040281628977,0.003819927683416848,0.0,0.0005911593376990709,0.0048087248206484245,0.0005156840853960329,0.004076765357527146,0.011731631885345314,0.00013168458101944433,0.006965470014293276,0.005874466475876142,0.006600833509881523,0.010250618077406595,0.003486433924445056,0.0,0.016824256587482985,0.02568713584046887
