Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0077023199005441766,0.0,0.0012293214326816043,0.0,0.00027743245478204295,0.00032721127689359225,0.0,0.0,0.0017149184486731778,0.003147683115637512,0.0,0.0014484499500743986,0.0,0.0,0.0,0.004840641887002856,0.0010530295597747756,0.0014833701043941647,0.0,0.004711438602799999,0.0,0.0,0.0002146436404591584,0.00018210207426991656,0.0,0.002595716213871748,0.001721523321920996,0.0057093427345463535,0.0016806676504432273,0.000939989497348765,0.0007049161225716714,0.0,0.0,0.0,0.0,0.0,0.0008672988724697274,0.0,0.001962362466581276,0.0034820938681429034,0.00019455123263720578,0.001527753598336911,0.0011064956084688264,0.00022652018818533626,0.0,0.0,0.0,0.0,0.0015860331496984799
0.0028510398123080503,0.0,0.0024123138390498566,0.01826298742492859,0.0,0.007383784975214441,0.0036577831759787884,0.015657906290520846,0.007573880600005311,0.005136541739554468,0.00774857771868075,0.010777221161131102,0.004630012205355912,0.006767074277937862,0.005174317684356059,0.007413398772735853,0.0558529060553445,0.009868108303233442,0.015594472846481012,0.005572677637468975,0.007915609387213814,0.00975877571379834,0.0,0.007019918860698148,0.018182420000144767,0.0035568274698535123,0.013370781231997624,0.028554334887571874,0.03970549582681353,0.02974739685878464,0.006570437009365063,0.01187837531621629,0.009130927991703414,0.008671858369596358,0.006683751193020022,0.0017745910411391258,0.008065646770962932,0.028205657650041866,0.004647053306249642,0.0081993484631461,0.01881100213105061,0.01237607511386236,0.010598268815339196,0.02183475905452351,0.009544897959068908,0.006190392174836946,0.009360939055274523,0.000568648843174091,0.017538370737128394,0.017913639025894646
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012761441283985382,0.0,0.0,0.0,0.0003319397292118713,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0012811740476940912,0.01656748137966214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004104168270209381,0.0005831430512282833,0.0,0.0,0.0,0.002066779022610779,0.0007562834768817944,0.011595929532493537,0.002023689946724073,0.0,0.0,0.02311218982794278,0.0,0.0,0.0,0.0,0.0,0.00191701626718431,0.0012623687502728263,0.0035001702336067246,0.0022443342584810254,0.0,0.0011557224876887415,0.0,0.0,0.0,0.0,0.0,0.0018579281617712023,0.0,0.003775499991300113,0.001945154767017801,0.0,0.0008580470982642099,0.0006480314435293628,0.0,0.0,0.0,0.0,0.0,0.0022592447709565908
-0.0,0.0005879867017902426,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.000596998460025349,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0032874291421945527,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.006787298956958593,0.0,0.0,-0.0,0.014237002125015812,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006978561204292084,0.0003118052276551396,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00022944722032045353,-0.0,0.0,0.0,0.0,0.0,0.0
0.00015455120287528532,0.0018748043607525987,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0025405972989786217,0.0,0.0,0.0,0.0,0.0,-0.0,0.012146575649587859,0.0,0.0,0.0,0.002617860717782708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043189084590902066,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00042716363803156285,0.0005813646899612765,0.0,7.473811589237683e-5,0.0,0.0,0.0,0.0,-0.0,0.0,0.00011706642293924513
0.0008344760084012838,0.005352532303151039,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00030573806837590894,0.0,-0.0,0.0,0.0,0.0,-0.0,0.007214455362272144,0.0,0.0,-0.0,0.0045274871328329185,0.0,0.0,0.0,0.0,0.0,0.00010648245067300735,0.0,0.002135647684435152,0.002324009958392669,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006772436268837438,0.0,0.0,0.00040383939765319815,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.003736964968280111,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0006663215522483001,0.00021160142482565258,-0.0,0.0,0.0,0.0,0.0,0.00459640805588642,0.0,0.0,0.0,0.0022405194343764617,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0010104144063283853,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.003624269762343757,0.00930595812450228,0.0,0.0010600393364943936,-0.0,0.0005562683253762038,0.0005227446078608367,0.0,0.0008515354936366668,0.0,0.018035280177989572,0.00024596416438309177,0.0013638711674705817,0.004935547976995355,0.00858642599511229,0.0,0.009321437842692487,0.0030149361154155653,0.0005586057672102712,0.0,0.00417924960413376,0.008304455532005029,0.0,0.00010701195570718414,0.00012323772564476476,9.449178211825768e-5,0.0018557236915867394,0.00034130726696252403,0.006075457552975477,0.0037847287381154796,0.0008923709314470965,0.0007027852119703762,0.004648780613154133,0.0,0.0009215305163539633,0.0,0.0,0.0027864268328917016,0.0,0.001564238071404364,0.005744775347666774,0.0003531815692237282,0.0013279471970437697,0.00030883684079592577,0.0007610860866940176,0.0009812697922207472,0.00013150787470548458,0.0,0.0015256476967484799,0.0040329311773987
