Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007052803739211327,0.0,0.0,0.0,0.0002479931040214253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011165263900028179,0.00032781854505185143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0022628124495315226,0.0,0.0,0.0,0.00015059689527626915,0.0008860890195300786,0.0005695040537375406,0.00036915969248544137,0.0,0.0,0.0004640893408864345,0.0012062775378268095,0.0,0.007055474211286734,0.0013042221042355584,0.000235120177280633,0.0,0.0006614912390943244,8.124360157524269e-5,0.0,0.0,0.0004467561723342714,0.0,0.0009931716911669927,0.0014577038059973083,0.004932424762506302,0.002469248783267517,0.0004976138571565897,0.0,0.0,0.0,0.0019420007723272154,0.0,0.0001398502077695693,0.0009876468669023399,0.0,0.0005699670461069978,0.002106228378295622,0.0,0.0010983531338912764,0.003178847296611071,0.0,0.0005007314215145914,0.0,0.0,0.005219565030737311,0.0008185003211836558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014997608347123992,0.0,0.0,0.0,0.0,0.0,0.00011905273081261325,0.0,0.0,0.0011050837989912791,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002346446605535745,0.00045168006409482264,0.0,0.0,0.0,0.00044881827259106444,0.0,0.0,0.0,0.00011405872301643166,0.0,0.00042333096337645107,0.0,0.0,0.0,0.000598835456761735,0.0,0.0,0.0,-0.0,8.866869362520596e-5,0.0
0.0,0.0017173621498787345,0.00021424257650989528,0.0,0.0,0.0003607902890225244,0.00019872113111515238,0.0,0.0006187144500645961,0.00012526547328379004,0.0,0.001275717303229243,0.0,0.00016440777382670593,0.0031244314033792263,0.0,0.0038844302657360247,0.00024281877594676052,0.0,0.0,0.0011774901027362672,-0.0,0.0,0.0005057273738131828,0.0012636724052314321,0.00037164487382818426,0.0006529725765421004,0.0024344801946322853,0.014375863019148064,0.004595698890000333,0.0005790422148747691,0.0,0.000342422863781177,0.00013369794717726924,0.0,0.0,0.0,0.0017299193837205865,0.0,0.0028563594572598022,0.0,0.0,0.0,0.004558687918066188,0.0,0.00021634673214400435,0.0019457429419379342,0.0006720303679910826,0.002669442866099235,0.0010272230161644282
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0015834654218338205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016769042734979603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023938909679567175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021054642065594653,0.0,0.0035827186970700704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011434487584871533,0.006132371873436057,0.000584006021572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004541959317046519,0.00010580302712778072,0.00012047773154176544,0.00011152607866771538,0.0,0.0,0.003934201491647835,0.0,0.00025767689956861933,0.0,0.0,0.0024995131489083215,0.0008028630346935788
0.0,0.0,0.0,0.0,0.0003338927645439825,0.0,0.0,0.0,0.0030985323106318824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026956160924826063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002282489825156598,0.0,0.0,0.009047972142220789,0.0032068900892499273,0.0,0.0,0.00012405088481748372,0.0003180687561654301,-0.0,0.0,0.0,0.0,0.0,0.0004938869918316019,0.0006559664357919763,0.0,0.0,0.0013773409453071359,0.0,0.0,0.0,0.0,0.0008902257023102947,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004498142120149727,0.0,0.00013263284780961823,0.0,0.0,0.0,0.0,0.0,2.127233073147966e-5,0.0,0.0,0.0,0.005215553125524464,0.003929420658329737,0.00017481912431563038,0.0,0.0,0.0,0.0,0.0,0.0,0.00011447787882762697,0.0,0.0,0.0008005295922252006,0.0,0.0,0.0005709622826298721,0.0,0.0,0.0,0.0,0.0011371665471047315,0.00021122625533378722
0.0,0.0,0.002411079972207044,0.0007925265537143227,0.0,0.0,0.0001321258119379963,0.0,0.0,0.0,0.0,0.0004005221336327372,0.0,0.0,0.0003694598752883374,0.0,0.0016301397851089285,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00013407088802688816,0.011346097088707641,0.0015319154718226938,0.0,0.0,0.0,0.0003711136577451424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034472781107786517,0.0,0.0,0.0,0.0,0.00018108896794733279,0.0
0.0,0.00028108757697141093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004628901361010372,0.0,0.0,0.0002335372982954602,0.0027654032596102253,0.0,0.0021377328386587534,0.010194360687731021,0.0,0.0,0.0,0.0010966597424186715,0.0,0.0,0.0,0.0,7.51910485641584e-5,0.0,0.0026761544004418325,0.0004444179273159349,0.0,0.0,0.0,0.00032901393978752164,0.001283212040570813,0.0,0.0,0.0,0.0,0.0,0.0006404724896977125,0.0,0.0,0.00041119235696575676,0.0,0.0,0.0,-0.0,0.0003582018474065536,0.0
