Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.004247733832330944,0.0,0.009144126180511327,0.0,0.0004869170436408929,0.0009305561737893188,0.0006337388624614963,0.0,0.0018066519555693453,0.0036107208214845345,0.0025421651418231148,0.0015111761991851956,0.00016815213569260426,0.0014187532055449127,0.0004722070929390129,0.009321787921611847,0.001247517302299963,0.0016788566452410197,0.0,0.006096957686696703,0.0010163510310293201,0.0,0.004090987207746189,0.00022135100412365785,0.0016250430517982112,0.0013542816581276658,0.00273200543386894,0.004293763168303804,0.0031671822957292824,0.0022005187073266264,0.0012293067887749372,0.002174553687761694,0.0021444130408702737,0.00021754744321327707,0.0,0.0003626652868609116,0.0014034215899960643,0.0002155359640446282,0.0019085380919997008,0.0009649622467058916,0.0038864305661867916,0.005691729064183065,0.0011448232818997844,0.0009236232945603016,0.0002646833546844675,0.0008794424261087223,0.0,0.0004257259710483824,0.008029294426205015
0.0006932265206988121,0.0,0.0,0.008374579891838124,0.0,0.0011118625150801087,0.0007504024163950025,0.002108104180340419,0.0010659370753728532,0.003760372455935558,0.003478351179044506,0.001176280033408427,0.0008812278916853419,0.003803199139343988,0.0013966856955113967,0.0007825155202148271,0.018885358840780856,0.002867647547144851,0.004463282162852092,0.0011945499424162072,0.00676053906015665,0.0013402181577568222,0.0,0.0017756451453561084,0.0026763048514032023,0.0002972451798223773,0.004232896566740713,0.005867840855929018,0.010501633392838713,0.016826562413740895,0.0027339809435259314,0.002717709001555907,0.0013987163430126404,0.0013985173482196599,0.00439981376684382,0.0,0.0031707023197942684,0.004808182934063102,0.0010953759472584652,0.003555176725340437,0.009332935327328418,0.0006312091383739692,0.006337254994607341,0.005395301960449669,0.001130871323385619,0.002080234010039185,0.0008096138273279326,0.0,0.005954076946280529,0.0046957154485022835
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008541112884086662,0.0,0.0,0.0,0.0001456600384694695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0002665221418237246
0.0018767585201020821,0.007614608875046131,0.0,0.0,0.0,0.0,0.0,0.000539800366263353,0.0,0.0,0.0011414366157583566,0.0,0.0,0.00022989329156674135,0.003246900471403004,0.00019250449861994354,0.013033781179246435,0.003134503325361148,0.0009222066954566316,0.0,0.014287095036513365,0.0,0.0,0.0,0.0,0.00016570914539933146,0.001021332718767816,0.00012494107544220104,0.004700390181946085,0.008799625255524624,0.0,0.00017903396304897942,0.0,0.0,0.0,0.0,0.0,0.0022018655031510424,0.00033643950006320006,0.00956410329442153,0.0012470307955552845,0.0,0.0016755951146271882,0.00021313983726970256,0.0,0.00018627314055934263,0.0,0.0,0.00026069310583702945,0.0026531942885900175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035250774425098566,0.0005431407144802225,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0002233220719221954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.002770177735360254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.8563290524544612e-5,0.0,0.0,0.005816814013345262,0.0,0.0,0.0,0.003998634472162928,0.0,-0.0,0.0,0.0,0.00027062093732920303,0.0,0.0,0.0010582017773320893,0.0013324643513946757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006675162766515766,-0.0,0.0,0.0,-0.0,0.0010150163976908773,0.0
0.0004413821905673819,0.0005837803105909548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003423101249384653,0.00011114669187748186,0.0,0.0,0.0,0.0,0.0,0.007238739154410763,0.0,0.0,0.0,0.00084933506000099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0007203986985034258,9.186216212409351e-5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00030765561456752924,0.0007370816156835186,0.000246956840541674,0.0,0.0009601692469053957,0.00015499918355486864,0.0,0.0,0.0,-0.0,0.00022813783433933005,0.0
0.0007964521806259756,0.0013807630830499733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00591702755054473,0.0,0.0,0.0,0.0020898988501654586,0.0,0.0,0.0,0.0,0.00016648688467449033,0.0,9.19990899042912e-5,0.0015425072376148638,0.0024250505373163457,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00022073454584536564,0.0,0.0,0.0008059993119036747,0.0,0.0009029974653978097,0.0,0.0,0.0,0.00012995280108484691,0.0,0.0,0.0
0.0,0.0006461596700532944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.003773054406144498,0.0001626285343402402,0.0,0.0,0.00014240795670809533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001287622487986282,0.0003524500623838592,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014868645034801786,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0019667330861657187,0.004933528573326899,0.0,0.0008444343387176596,0.0,0.0,0.00042979254040926076,0.0,0.0,0.0,0.004729744903787515,0.0,0.0011910641795865665,0.0007383803575519814,0.001506711285643423,0.0005107007311623488,0.0064374989663436265,0.0024799115436456402,0.0012098434746498875,0.0,0.0017600925744861821,0.005703868366646523,-0.0,0.0,0.00023505874541491015,0.00015841385294896454,0.0005001666723237798,0.00011486359262082371,0.0026935876510301472,0.004139161161535343,0.0002969283672380231,0.0001709755759611263,0.0003883030753969591,0.0,0.00016331649997132838,0.0,0.0,0.0002827228699823388,0.0,0.00036157926526654213,0.002225261278292836,0.0,0.0005532717394966663,0.0004600987405079561,0.00018231279820713625,0.00043112898542778735,0.0,-0.0,0.0007958235944968937,0.003096759907048611
