Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0009039047945327318,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0004590772702129861,0.0,0.0,0.0,0.0,0.0,0.0012110996566204422,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0029857075196605097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011977142600005618,0.0,0.0,0.0,0.0,0.00010167003553467405,0.0,-0.0,0.0,0.0
0.0022117292077838482,0.0,0.0,0.009788716494428359,0.0,0.0010844255302939754,0.0009147233656018813,0.003733592609758231,0.0030190590180440673,0.00740012450330323,0.011053731740993538,0.002375452134377471,0.0,0.02895858933139184,0.0010684646854533242,0.0,0.013605410740163654,0.018489866176138976,0.006897182998991745,0.002657802914424842,0.0006539761005459124,0.007692823544496383,0.0,0.0,0.006460721220996227,0.0,0.020330436789956854,0.006672881113319512,0.03498689198557704,0.01564427350971333,0.002131896058604584,0.008506825136312731,0.008517955393839968,0.0,0.002560474697658282,0.0,0.0019695130156280743,0.004587584968455995,0.0,8.494247536800989e-5,0.033607907890128144,0.0,0.014270261422428567,0.004725079686349696,0.004124085457925638,0.011698743025781843,0.0,0.0,0.0016380544081178866,0.0060249890162543535
-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.005024816315943311,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008161880404859226,0.002353100523872515,0.0,0.0,0.0015116117865647226,0.0,0.0,0.008660503043882325,0.0,0.0,0.0,0.0,0.0003275296371140317,0.0,0.0,0.0,0.0,0.0033486758644785466,0.007876225647461505,0.013028059129581718,0.0024546765322284517,0.00017486022129988704,0.0,0.007702442782584029,0.0,0.0002761437673316075,-0.0,0.0,0.0,0.0,0.0,0.007153414500032623,0.0,0.0,0.0,0.0,0.005231631342547616,0.0,-0.0,0.0,0.0011084080935994042
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0011039517212277847,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00011206607687229073,0.0,0.0,0.00022915699930833866,0.0,0.0,0.00772730247807818,0.0,0.0,0.0,0.0,7.570794682972004e-5,0.0,0.00021569797677279193,0.0,0.0,0.00792831802358972,0.00021429853820854536,0.005720351265543596,0.0015104099263768163,0.0,0.00015578634171293376,0.0018966210669939566,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0021456885637269538,-0.0,0.0,0.0,0.0,0.0007915397314228537,0.0,-0.0,0.0,0.0006559114523331626
0.0,0.0001273839747205803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00818047187241341,0.00014312213306051993,0.0,-0.0,0.0003755914191404669,0.0,0.0,0.0026055333285274936,0.0,0.00030785979295082713,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00020534261151277863,0.004890721199280735,0.0,0.0,0.0,0.00016513638299067365,0.0,-0.0,-0.0,0.0,0.0,0.0004000707717848849,0.00010070872164898853,0.001440816009668968,0.0,0.0,0.0,-0.0,0.0001336192890387944,0.0,0.0,0.0,0.00031435137372798
0.0,0.002564060052969906,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00016920255732850997,0.002713549434907519,0.0,0.0,0.0016087114445880735,0.0,0.0,0.005735255574326359,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.006581975588441608,0.005250013374883105,0.004595283842873329,0.0013344759623895273,0.0,0.0,0.004083942025128195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010202737641501477,-0.0,0.0,0.0,0.0,0.0021890233162489905,0.0,-0.0,0.0,0.0006886759878728735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022844421071558166,0.0,0.0,0.0,0.0,0.0,0.004783969722795028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015514970392902054,0.00048062244840785945,0.006659972393982597,0.0008847380180882526,-0.0,0.00012049577075595383,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00556071667844182,-0.0,0.0,0.0,0.0,0.0014588154097294227,0.0,0.0,0.0,0.0010875388527596883
0.00021479483910031086,0.0044980484904719245,0.0,0.0019602060299878724,0.0,0.0,0.0004327695045631755,0.0004460118719613604,0.0,0.0,0.003267380487305852,0.0,0.0002954011001000921,0.008579904977891777,0.001973911030192694,0.0,0.020427825118051485,9.667767131813637e-5,0.0,0.0,0.0,0.0010567279770241182,0.0,7.604641547739877e-5,0.00010837042489767607,0.0,0.002696927225755659,0.0,0.01028021589913541,0.009845439504153824,0.0,0.0,0.0031841771214211924,0.0,0.0,0.0,0.0,0.0007544085490594592,0.0,0.0002925830577502654,0.015979212766332285,0.0,0.0,0.0,8.537371660758547e-5,0.002184302273715733,0.0,0.0,0.00032511937428398793,0.0027898751891854735
0.0032217102341678197,0.006734903424611017,-0.0,0.0032562276565498774,0.0,0.0006480271613708392,0.0,0.007432255772274854,0.0,0.0061172664622498076,0.0,0.00016181076688601484,0.0,0.011634382488327186,0.001186171961314101,0.0,0.013098276136559898,0.0018229288745669273,0.0031899291987834595,0.00031212520056204604,0.0026453085425625356,0.0004581088951032507,0.0,0.0,0.0020779385136530867,0.0,0.007222114880987913,0.008111256925940523,0.026737599177022457,0.008039001319902723,0.0016905706282889371,0.0045146501351465244,0.01025687287843088,0.0,0.0,0.0,0.0,0.0007099152100677325,0.0,0.00030128159059179815,0.011601299526519743,0.0,0.002396583356179649,0.003564449902420507,0.0011621853317786736,0.010898259776954005,0.00016545340475182177,0.0,0.0008907953755068476,0.002769552377575934
0.0,0.00012970447099052568,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00015161575261457214,0.0,-0.0,0.0,0.0,0.0,0.004467379374092154,0.0,0.0,0.0,0.0,0.0019857845523487856,-0.0,0.0,0.0,-0.0,0.0,0.0005984304948088714,0.0013612399993233534,0.0,0.0,0.0,0.004346878494329853,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0018141936741472506,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.00013371640449686903,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030436435596278844,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.000333550261941918,0.0,0.0001348999806579619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002605702420660737,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00027671519692731156
0.0009798165205586948,0.018453750709709203,-0.0,0.012929017348195241,0.0,0.006618426309166932,0.0011821276212548339,0.006031629621027459,0.003693607726587278,0.021847726380320506,0.015063446199447907,0.0013187095578124919,0.0,0.0,0.0029586053286860467,0.001435434776499496,0.044240809053809796,0.010493268618854003,0.005722556895296663,0.0013365745354423364,0.002565072997580936,0.008427966515603708,-0.0,0.00012388799379071253,0.0013888626700981205,0.00010768946009367605,0.0073904279925307605,0.004012226879480541,0.06419821674946007,0.033413316679513444,0.0009330762467649675,0.0056858380787342955,0.03936790892079098,0.0,0.0008328707569718284,0.0,0.001006321440165752,0.007347689847656595,0.0,0.00038028377701306015,0.014741552874994793,0.0,0.012816764577906935,0.008440934719187682,0.00411967225900706,0.026265523581071624,0.0,-0.0,0.00329322389421707,0.015254514782144724
0.0,0.0030708866815920208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002849276690215785,0.0,0.0,0.0,0.0,0.0,0.0,0.001422870256681568,0.0,0.0,0.0,0.0,0.00032278907197999876,-0.0,0.0,0.0,0.0,0.0,0.00020466056638087163,0.0023094578394048937,0.000592450467473804,0.0,0.0,0.00026076028490311376,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005294866840220881,-0.0,0.0,0.0,0.0,0.00013144693349609327,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007027313985060457,0.0,0.0,0.0008558265338978986,0.0,0.00029359595349532155,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00035585167143193513,0.0,0.008319698153700397,0.0005406992076911511,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00028337300527635223,-0.0,0.0,0.0,0.0,0.00018707760378413804,0.0,-0.0,0.0,0.001304986954770767
0.0006004550177138128,0.012447247063093424,0.0,0.018695279930453407,0.0,0.016360432416830887,0.0018309311016918087,0.011799858243010369,0.009275736938122826,0.03664373026207238,0.011657599685794346,0.004151483068446048,9.092710463217205e-5,0.025012995779587672,0.0030194073660593686,0.0014742823327023,0.0,0.007031632286587031,0.014388642814865408,0.002712776297299064,0.0006820068673095842,0.01550048141623481,0.0,0.0020902728153086893,0.01376653376014204,0.0007714271873780938,0.02205732334228076,0.007109528244676366,0.053568426052370194,0.026945087881982948,0.004090449355446012,0.009418422883208332,0.017718826085736567,0.0006077955637891451,0.004423767568770321,0.00011600932606421754,0.0022158057329216482,0.006174030354884095,0.00013945989258698846,0.0018505197219963743,0.02972443705461567,0.0,0.010495550315681442,0.012241107100794481,0.006637248367838258,0.01215478508289716,0.0011690717948457906,0.0,0.006541014439342324,0.01828540928659435
0.0,0.006399119884429757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009635223253494155,0.0010081301573976811,0.0,0.0,0.0013335556765653074,0.0,0.0,0.008897074846143025,0.0,0.0,0.0,0.0,0.0002019386127175317,-0.0,0.0,0.0,0.0,0.0006860930991417803,0.0005128111144926221,0.018751230758569774,0.004846617544909955,0.0,0.00019546139974409987,0.00032177458088921557,0.0,0.0,0.0,0.0,0.0,0.0,0.0001714065540640991,0.005159857719169183,0.0,0.0,0.0,0.0,0.0008969216462306855,0.0,-0.0,0.0,0.0030200836606652653
0.0,0.004714520890176311,-0.0,0.0008155755068253723,-0.0,0.0,0.0,0.0,0.001217501594176204,0.0007303857603905665,0.005190266002306994,0.00013683009278462124,0.0,0.0024257505568182104,0.0,0.00015649371216747143,0.016885489426448897,0.0008420488811339208,0.0,0.0,0.0,0.00012089972296199306,-0.0,0.0,0.0007293707267794006,0.0,0.0024181204925244996,0.002302779177956904,0.012968497940338938,0.004960470562775935,0.0,0.001295455327832179,0.0047574398667169435,0.0,0.0,0.0,0.0,0.0007881401524825228,0.0,0.00045822476786646846,0.007685970747565697,-0.0,0.0,5.883904648384952e-5,0.0032283898389486552,0.004212493647642524,0.0,-0.0,9.574419667627773e-5,0.0037780313614670102
-0.0,0.0017723604067660902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010259483775062507,-0.0,0.0,0.0,0.0,0.0,0.002960864194220137,0.0,0.0,0.0,0.0,0.00015891768348588048,-0.0,0.0,0.0,-0.0,0.0001948669666232833,0.0,0.005680027536016857,0.0004945054496790294,0.0,0.0,0.0023465863790044575,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0006285714813770715,0.0,0.0,0.0,0.0,0.0008300290474683968,-0.0,-0.0,0.0,0.0
0.0,0.0012900030917821735,0.0,0.0003569968764577762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013595222382173713,0.0,0.0,0.0023336848917383073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020331966464738546,0.00024154563869869042,0.002117006083976209,8.778092926682579e-5,0.0,0.0,0.0012199098961076342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012345611433100256,0.0,0.0,0.0,0.0,0.0023136698068523844,0.0,-0.0,0.0,0.0
0.0,0.0027002014519176346,0.0,0.00014627077458898366,0.0004677108351344404,0.00012348108222450666,0.0,0.0014166375426136538,0.0014341935469413016,0.0021404040273733764,0.002230762583582225,0.0,0.0,0.00333037764750882,0.0005442780698107462,0.0005488052562384743,0.017567666576648534,0.0028555938071915636,0.0023374021334916437,0.0,0.0,0.0,-0.0,0.0014226272961716836,0.0012376704097499594,0.0,0.0052887530862624765,0.012161565238855036,0.020852396707696137,0.004619336619343405,0.004337660238622126,0.000285600622225074,0.012838494248987312,0.0,0.0009533468565315964,0.0,0.0017692667199957247,0.00025515836371237804,0.0,0.0014514098557294325,0.013012429347035396,0.0,0.0009570166315711823,0.0007013193802774646,0.0009441304514399944,0.002059061176115661,0.00021606350942228111,0.0,0.001075034216542304,0.0010947585421003034
-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.00018416955664720888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.001629513333605552,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00013046484546277992,-0.0,0.0024286287311523456,0.00020665452035803153,0.0017767035004297577,0.0008437124231421463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00603115034936369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
