Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0012391968703166154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004156904469031102,0.0,0.00014848564454194788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013541497972806536,0.0,0.0003590079518338042,0.0,0.00018238734527739955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013844647713642279,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.847074991708698e-5
0.0002626842166988906,0.0,0.0001521185848833359,0.04196851779078391,0.0,0.02737851767845619,0.0006991274125657566,0.005482248286328734,0.021793654749937805,0.020342350481521766,0.01725498873908127,0.007333594099597964,0.0002929742677354602,0.036455385819597536,0.007983613221539811,0.0005192540368744308,0.027771011928181964,0.01022985912927862,0.0068724367689681765,0.010766340141283585,0.0011576452838643683,0.034231256184499695,0.0,0.002527548124062848,0.023498016022432806,0.0006044332077383974,0.015550463273031338,0.03332699689886977,0.04966955596149911,0.029843029342441586,0.05254935694416976,0.002953741498830282,0.00421881654503024,0.02749626751488864,0.0059530821304476685,0.0,0.005594393148228117,0.01882671279891109,0.003379780634659501,0.0006019243349611458,0.02891913288438529,0.0024336227068420743,0.04939696432337924,0.017436341610108656,0.007078306333155194,0.039638808828097435,0.0005361860633854784,0.0,0.007152283838794338,0.01066449605519314
-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.000253817259040591,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024836938483951427,0.0,0.0,-0.0,0.0,0.0,0.0005269255657162734,0.0,0.00022023443079687705,0.0004986123556909132,0.0,0.0,0.0008390148593725409,0.00016899827921962318,0.0002323322616578291,0.03866903192513056,0.00038521482634003637,0.0,0.0,0.0006835421737576668,0.0,-0.0,0.0,0.0002491364419118583,0.0,0.0065356574830333705,0.0010675848345000107,0.013092072893274773,0.0044426053788380986,0.00010279850271277535,0.0007035243591442635,0.00010087684632496818,0.0,0.0,0.0001728857335318197,0.0004655878315432821,0.0002783411196510474,0.001220814137417682,0.0002914141726445066,0.0016172350702847171,0.0,0.0,0.0003555494189213977,0.0,0.00041227639657866536,0.0,0.0,0.0,0.00015831397367819036
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005874577247614827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.009822166574449943,0.00017923326814057658,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0004411178056908348,0.0,0.0031367347354795856,0.0005536501144890946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023520544857155365,0.0,0.0,0.0001295149247653206,0.0,0.0,0.0,-0.0,0.00011803952636978837,0.0
0.0,0.0015045330289346938,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0007757261754669474,0.0,0.0,-0.0,0.0,0.0,0.0,0.01530993623208084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007555995964094002,0.0,0.004494100880308469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001626087087850843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0017219203110648423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004377540334852128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002505632017283172,0.0,0.005441681513497314,0.0010657827454537763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007094602564674361,0.0,0.0,0.0005390732700706301,0.0,0.0,0.0,-0.0,0.0,0.000627251389601631
0.0,0.0015028333737002741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001785839222185441,0.0,-0.0,0.0106487449321543,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0011866266759977886,0.0,0.00455388031327358,0.0011530221215455654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00020414640142739013,-0.0,0.0,0.00010896904260747353,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.007159341210787266,0.0,0.0,0.0,0.0,0.0015359270542479875,0.0,0.0,0.0,0.0021020674557289676,0.00014550413571395512,0.0,0.0016112441617868734,0.004914612452403606,0.00036205313652749524,0.03447393297816456,0.007430427405013491,0.0,0.0,0.00021864885753813956,0.0030166887118927635,0.0,0.0,0.0005576709621908302,0.0,0.002792204543016163,0.0003202352927650677,0.012532306579785758,0.004597728737408682,0.0006120459240456649,0.0006392392262661514,0.0013860104151911523,0.0,0.0009705503822371557,0.00022455290264215486,0.0009692248785031742,0.00010819841390905319,0.00015512309616731376,0.0008167091286800897,0.007654830851809586,0.002974544710462268,0.00035391856705425245,0.0,0.0014185588324666064,0.0004755309812142436,0.0,0.0008804128343207762,0.0014416737880850565,0.0010793636283918731
0.0005857143125663419,0.006393021876301804,0.0,0.000376440408227971,0.0,0.0,0.0,0.00024751172084407774,0.0,0.0026528840204898645,0.0,0.0,0.0,0.002236503058161265,0.00024191910059385285,0.0,0.02663522059571458,0.0028663661941639267,0.0,0.0,0.0001994648848250534,0.00040402585311042835,0.0,0.0,0.0,0.0,0.0008636218577508584,0.0003281439246329808,0.011832271104255002,0.0045699360896981865,0.0004575015615612861,0.0009691738219914543,0.0007677608774697246,0.0,0.001162489106576195,0.0,0.00013093255277241145,0.0,0.0,0.00044789808125747857,0.002173177796487114,0.0,0.0,0.0012199205552970646,0.0,0.00038151926275751744,0.000147346535857764,0.0,0.0005231494152119244,0.0003616468570019557
0.0,0.0014237695650235922,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005511886540588359,0.0,0.0,0.01144943537983353,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0011623033901929508,0.0,0.002629211777980131,0.0012562034227604386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002388788073332919,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0002873122528227953,0.003375611777876285,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00032360367783475577,0.0,-0.0,0.0,0.0,0.0,0.0,0.0026113158822017417,0.00012550618669445943,0.0,0.0,0.00012164430883172817,0.0,0.0,0.0,0.0,-0.0,0.001290650013515287,0.0,0.0004434797065180872,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004482834210471888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040931407076992207
0.0,0.030871353741018823,0.0,0.0007981266026454437,0.0,0.0007377960312458416,0.0019896105573700036,0.0007118343213267687,0.0006445136656756771,0.0017947370111745242,0.0016935212925538908,0.0004406014724281995,0.0,0.0,0.0,0.0,0.05691392985534739,0.00565734301295422,0.0016850487026171673,0.001891828887377281,0.0017824635079865987,0.0007432137794655957,0.0,0.00046204945939341477,0.0011692713092922545,0.0009596649041927266,0.004061354796134099,0.0009688031413108214,0.01940689225843049,0.007305772635630366,0.006349623417487165,0.0015721316874780476,0.0031698594874964604,0.00039648410590199107,0.0,0.0,0.001203481336916716,0.0003080836076114965,0.0001404859560342267,0.0001107937728472494,0.0030898553292872215,0.0,0.0013652389079090547,0.0007204150202780139,0.0,0.0025988382146875343,0.0,0.0,0.0007006716606394493,0.0032611056224277103
0.0,0.000659659354936764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004130087668647038,0.0,0.0,0.0,0.0,0.0,0.0,0.0012136102274700016,0.0011113280485316145,0.0,0.0,0.0006920878965049997,0.00045271789697390666,0.00016243104372882025,0.0,0.0,0.0,0.001202102365962101,0.0,0.003637571325374872,0.0007303139980392725,0.0,0.0,0.0,0.0,0.0,0.00023827359377931803,0.00012067845948576794,0.0,0.0,0.0008549508102837847,0.0015817560627807495,0.0,0.0,0.001569312572972676,0.0,0.0,0.0005879104137196459,0.0,0.00027040186245243236,0.0003820387438258181
0.0,0.0011072808606194182,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.000517364568363099,0.0,0.0,0.0,0.0,0.0,0.0,0.0050922010317252416,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.007215199706414318,0.0,0.0037293438944272957,8.941352572676073e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0004030165528361822,0.0,0.00015461392542283,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.000359308099848233,0.025261286412475114,0.0007353060839447069,0.08052857429040483,0.0,0.010959543912592105,0.008052222369385135,0.03354799910220507,0.029003823543204205,0.039789431476438306,0.029565267707417634,0.01847662770319378,0.0025624209569851224,0.04693038614337207,0.018132854058917323,0.006405934508511922,0.0,0.03981630684277386,0.024312447671103344,0.016793889751734504,0.011619779056707972,0.02423084889827006,0.0,0.012480842017707262,0.053616071144123825,0.022996290123524794,0.0353101106192429,0.02125064050546809,0.11870503601759953,0.07751780604733588,0.022852578342251028,0.03824397161131299,0.025373088370948763,0.017980380474465794,0.039145688847427515,0.0016405147228250767,0.02957658170030013,0.01667095682629777,0.015468225866406744,0.0075964609029646225,0.0559943511266829,0.002443533864484135,0.03881050550849863,0.05610848792591948,0.014769664109043307,0.051613440019964804,0.014829413303374884,0.0014546355718742243,0.02736434809816095,0.042668643357113165
0.0,0.015427688726981515,0.0005491423168212765,0.0009880462060151037,0.0,0.001066962172614018,0.0010749909531007455,0.001553981663011756,0.0,0.007051350446757795,0.003239202068853645,0.0,0.0,0.00567980596507954,0.0019441782847368083,0.0,0.03258537675677231,0.0,0.0016130100088004203,0.000750354311109501,0.0004745706176864477,0.0007810886260990156,0.0003489445150600366,0.001243424408513806,0.004694633609690128,8.423659307857725e-5,0.0030842522154446057,0.0012985502533094766,0.012711336577583093,0.006358825488806421,0.000912339527731728,0.0012699650508394382,0.0030353965056820233,0.0015520871813871837,0.0054344982746811175,0.0,0.0005253994155225011,0.000969236164035707,0.0007980130049114707,0.0008475048743077813,0.00406642105628054,0.0,0.0022885391331640866,0.0015949038601608748,0.002393272613049953,0.0027706433825858516,0.00014053364902070695,0.0,0.002613571706855281,0.001442274979590031
0.0,0.009034905420860839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011938112154673275,0.00021595720597724147,0.0,0.0,0.0008010689889296138,0.0,0.0,0.02167886036476192,0.0,0.0,0.0,0.00025161893410174593,0.0,0.0,0.0,0.0,0.0,0.0071230689834827325,0.0,0.008960391269221539,0.0007671399115671343,0.0,0.0,0.0,0.0,0.00010063097288280642,0.0,0.002071114665610784,0.0,0.0,0.0,0.0030640162828672046,0.0,0.0,0.0007258782620088167,0.0,0.0,0.0,0.0,0.0,0.0004454490317672907
0.0,0.013646697943123388,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.088555377910132e-5,0.0,-0.0,0.016219499191044536,0.000370432543495388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012175731403736532,0.0,0.0023246503065805814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
