Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00033883834938927895,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0012408780257817144,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.001666462609738878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0004027954730768703,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.010661163212756144,0.0,0.002203736554100569,0.0,0.0017226648931805422,0.003484285261298844,0.004818288435214608,0.005282782149618238,0.0021744188562662775,0.0,0.006867397183454218,0.0015065426583788753,0.0,0.028540696564672317,0.0022654402099806514,0.0020925752220241935,0.0011816025700703732,0.00020488182804021676,0.00477609547293021,0.0,0.0007518718284790608,0.005090228770658192,0.0,0.0055911866952486865,0.007063584247413612,0.03366356714219676,0.007821209687806769,0.007391524980309483,0.0013764984138176922,0.0013968376896859001,0.002482219838271526,0.0019864071771726576,0.0,0.0021832606921193855,0.0028235513184562307,0.0002506727539964976,0.00011829664024445158,0.0064553402589187375,0.0008602124429179202,0.005931200873565915,0.005699790186478513,0.0015437091246318056,0.00801398828242406,0.00013454227543842692,0.0,0.002390475875108756,0.004620104729541847
-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.008031762995371405,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0002238489940823811,0.001084300367112618,0.0,0.0,0.0006527744429005583,0.0,0.0,0.0174036883594158,0.00014865013880970349,0.0,0.0,0.00035116110458771957,0.0,-0.0,0.0,0.0,0.0,0.005182046873092986,0.0009463212496739204,0.02077697192976097,0.0018911259999841966,0.0,0.0002744849473588634,0.0,0.0,0.0,0.0,0.0005859525413614668,0.0,0.0,0.0,0.0011463308970944795,0.0,0.0,0.0,0.0,0.0005164121303643729,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006642192588698498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00024208510277419493,0.0,0.0,-0.0,0.008286063460502903,0.00013437461011613777,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.000613179274809663,0.0007353610135374354,0.005286115472257238,0.0007421247929152094,0.0,0.0,0.0,0.0,0.0002237988983731648,0.0,0.0,0.00018169781079450595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0001538035127263554,0.0
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.001046499354417408,0.0004491092018585295,0.0,-0.0,0.0,0.0,-0.0,0.00938338021841231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006887757051375343,0.0,0.006534522225188886,0.0,0.0,0.00040044774101045955,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.00047594057766488576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004981809823955564,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.002332042159343007,0.0,0.01180498068550612,0.00035397787825913393,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0004985885480591999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0003008163582251186,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00018026924589382987,-0.0,0.0,0.000290469757653327,0.0,-0.0,0.008958374702758478,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0003521450959618512,0.0,0.0055075816528778986,0.0009310104092810703,0.00018907106767449694,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017411133908847715,-0.0,-0.0,0.0,0.0
0.00012385713746296614,0.004236970445022966,0.0,0.0,0.0,0.0,0.002869893573585622,0.00032011144079347603,0.0,0.0,0.002898844777654723,0.00024058548874387325,0.0,0.0022318531596094635,0.005421834068790533,0.0,0.026212003725283057,0.004816219699803833,0.0,0.0,0.0,0.004372965770233956,0.0,0.0,0.0010147680547046602,0.0,0.004057739370142286,0.0016991848780993635,0.020447545849983515,0.004206728266529108,0.0007403634365260418,0.0002823381734627199,0.001874498538595299,0.0,0.000753998744904269,0.00012606570289233274,0.0014004486930004924,0.0,0.00019200239437940428,0.00033621223631422406,0.004167029661312865,9.508370373289415e-5,0.0005522698455749896,0.0,0.00033385213944791756,0.0003580033625713644,0.00014714891584417453,0.0,0.0015396501832449956,0.001043221759244515
