Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.01489029422196068,0.0,0.008972385338425624,0.0,0.002502826336570646,0.0006899977600297799,0.004527842563658263,0.0024064498237043944,0.004605534813357629,0.00880010942990346,0.0,0.02273783794121745,0.004435938752763081,0.002949788999648959,0.0009287727803492102,0.018824707198654294,0.022580747747347755,0.0036906274015893886,0.0008625427046790486,0.07781207743735852,0.002356025374526508,0.0,0.005766088071383051,0.006185362332049298,0.000451363995141011,0.0033709112153719953,0.0055823862472975105,0.0344070426528235,0.014488443444051046,0.0011884634384681098,0.012825024298576276,0.002421546420257343,0.0,0.001930005952076208,0.0,0.008849524992720296,0.007325714531024055,0.0026661054560046665,0.0041534391290219165,0.004741315425469902,0.0,0.00826639054212214,0.005717098936690458,0.0005315063018283758,0.0028880999980656318,0.004170979386564761,0.0,0.002816884809631246,0.003861074775276342
0.003327324721947803,0.0,-0.0,0.006776867757746757,0.0,0.008421409966123995,0.0014688299472941056,0.009410807934396536,0.0034255599632443297,0.0011697792168808598,0.0077963974755248,0.000540733639646844,0.004254624629895322,0.0027279223810932687,0.0018223229445210112,0.0022173076038730054,0.004961827258394145,0.013299103296655155,0.007881140305133334,0.0005960797284034272,0.015475955152451194,0.006469079490058909,0.0,0.017192480594334068,0.009288271929929228,0.0,0.00992671770466991,0.00505750749280812,0.057126131233054586,0.0767566594387592,0.00044352095679495857,0.015666220186990407,0.0037793383757834566,0.0,0.001069442103542078,0.0,0.00837231144845434,0.028209934013025507,0.0009005821299765057,0.012760583090368708,0.014577449463909837,8.27541951339203e-5,0.017900248426668753,0.0062156062283200385,0.006204326081592795,0.00285223034021306,0.0025418503186915367,0.0,0.003813739317490999,0.013188569495483197
0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00041202972898748275,-0.0,0.0,-0.0,0.00047864248263995365,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.028476041759240494,0.0067559750589687925,7.317223129056291e-5,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0011642031029585678,0.0,0.0041406334402273905,0.0,0.0008360772824772232,0.0,0.003135455344395608,0.0008007321646944024,0.0007319226487459071,0.0,0.06536325083042306,0.0,-0.0,0.0,0.0,0.0,0.0007563749469648648,0.0,0.008379686887571701,0.003176900180935853,0.0,0.00011278439756941608,0.0,0.0,0.0,0.0,0.0,0.002250791502149827,-0.0,0.00013433431412055233,0.001076814945939794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008418259656471638
0.0002288107259599756,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0002402957512870063,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.0015959075536029661,0.004612810735855195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010885780288598032,0.0,0.0,0.0,0.0,0.0,0.0022348783440048793,0.0,0.0,0.0,0.002728343120678399,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0005655623143405696,0.00047278164237656364,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.004908142543503993,0.0009549274229095107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00018397738668756575,0.0,-0.0,0.001756882528998624,0.0,0.0,0.0,0.0005659835082432035,0.0,0.0,0.0,0.010409473347396263,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002047778149028151,0.0009574480345259234,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.00035138192540863644,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.012311245931866808,0.011674495556298684,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0023013677851100797,0.0,0.0,0.0,0.015411536920773083,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.00635378513294518,0.0017382017775184888,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0005422040453516852,0.008072332708454075,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.001348665864766091,0.0,0.0,-0.0,0.0024639166057132435,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0015593895808445057,0.0004743387649240871,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.001483299142560568,0.0028556982462440254,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0008437524862532839,0.0,0.0,0.0,0.0,0.0,0.000631982580941319,0.0,0.0,-0.0,0.0017423985630321583,0.0004585559947724825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005211419169303712,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00039530344941798856
