Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0012354191718324282,0.0,0.001154812531155229,0.0,0.0,0.0,0.0,0.0,0.0,0.00043030597233729637,0.0,0.0,0.0,0.0,0.0,0.002876290304533645,0.0,0.0,0.0,0.0014285706955290585,0.0,0.0,0.0003550464546015833,0.0,0.0,0.0003910837343774204,0.0005410032675666025,0.0011468183290720031,0.00044689565246078256,0.00017133207490796845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008174257189036936,0.0003140992197113515,0.0,0.001338056088221861,0.0,0.0,0.0,0.0,0.0,0.0003499515234658794,0.0007265089739848136
0.0,0.0,0.0,0.004880426271238539,0.0,0.0004210491213828896,0.0001916937437116406,0.0010943692560793673,0.00034601745280184865,0.001475958232113505,0.0016221683249472776,0.0004540531850459051,0.0003142753139934,0.001624209842898551,0.0009183838656280537,0.00027471020482584124,0.012712875795223257,0.0015813896314954314,0.001733514408873791,0.00042937028128439,0.003499621298952482,0.0005293978260730789,0.0,0.000566182966641765,0.0014095077468927499,0.0,0.002511367266256146,0.003476254854906949,0.007457681488327258,0.006487964099310347,0.0009737831492978265,0.0011086786540867519,0.0005873248089053006,0.00042950097584419297,0.002536399510470407,0.0,0.0014058155238344389,0.00320958791352147,0.0,0.005380056724573579,0.005463560710389892,0.00031986641944482114,0.002676547478781776,0.0038221329770758844,0.0004009805164968683,0.0009716320667312386,0.0,0.0,0.003412519721366445,0.002317994222369852
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013560707054178708,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00014754740840429437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002531308803135311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.004517791237908131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005729737720073548,0.0,0.0,0.0,0.004710342358660146,0.0,0.006214185665268632,0.0009333278951544725,0.0,0.0,0.0041928738952263095,0.0,0.0,0.0,0.0,0.0,0.00043488294357791127,0.00013936898443990195,0.01137772801845487,0.00445094859598889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016865485140533272,0.0,0.007718889927495795,0.0010639355928769856,0.0,0.0,0.00042539286619343655,0.0,0.0,0.0,0.0,0.0,0.0007333553761820662
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002653976615083903,0.0,0.00028215777814163956,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000730154744356025,0.0,0.00021062508338851732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043483976581191325,0.0,0.0,0.0,0.0007907158818014903,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0029457890356065185,0.00048168262266093734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013827882702811822,0.0006270124499545351,0.0,0.0,0.0004089492831603654,0.0,0.0,0.0,0.0,0.00040125389830612465,0.0
0.0,9.728499192690129e-5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004648766916471557,0.0,0.0,0.0,0.0,0.0,0.0,0.006056878692729795,0.0,0.0,0.0,0.00012326133061854594,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0016647244418243681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002611291214523394,0.0,0.0,0.0,0.0004182725890503544,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.00035240263948064024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006120725670157326,0.0,0.0,0.0,0.0003985102698558299,0.0,0.0,0.0,0.0003769223375422563,0.0,0.0,0.0,0.003928691404669112,0.006248431792014623,0.0,0.0,0.00022479683451389829,0.0,0.0,0.0,0.0,0.00014048960496700763,0.0,0.0,0.0014690054845355738,0.0,0.00013770630827905292,0.0,0.0,0.0,0.0002554177921020341,0.0,0.0,0.0
0.0,0.0001566919820635733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0029273368962880048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028236727808799503,0.0011722725799222788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018396772557089172,0.0,0.0,0.0001888181756141312,0.0003916505783574456,0.0,0.0,0.0,-0.0,0.0,0.0
0.00017561141080752948,0.001337196819332486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021150070308592547,0.0,0.0,0.0,0.0016968732480295325,0.0,0.0030819066075619926,0.005459884004622193,0.0,0.0,0.0004944852427324967,0.002048110054903747,0.0,0.0,0.0,0.0,0.000103042073900831,0.0,0.0017452969944534089,0.0009376336848203014,0.0,0.0,0.0,0.0,0.0004637820487295788,0.0,0.0,0.0,0.0,0.0002355453790403271,0.001238589546140978,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00013973319864828831,0.0006384350943190835
