Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.000654473832129604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00023324945050026344,0.0005966228865667209,0.0,0.0,0.0,0.0,-0.0,0.0012036550150869262,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0018215627670485693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006854166721031833,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.00026081797601273937,0.0,0.0,0.006497742577803799,0.0,0.00013895473336091035,0.0,0.002925182720842294,0.004449624892436232,0.006567722072825109,0.0045005841088824015,0.0013156533123216477,0.0,0.01225838476236699,0.0003622719918938179,0.0,0.013843744281470106,0.008739248979418208,0.003310029065282917,0.0006588148935265069,0.0,0.002886377718159229,-0.0,0.0,0.004510194036968729,0.0,0.006854711995699422,0.0030677928659998584,0.026089889300034464,0.009108209809643174,0.0011083069797625557,0.0027362139198074155,0.0034425809428903636,0.0,0.0010003181269714959,0.0,0.0016262717999960992,0.0021017920876896246,0.0,0.0,0.012889725785972517,0.0,0.006471567325540623,0.0025690135678275126,0.001593988835180863,0.006505427331529236,0.0,-0.0,0.0010454815382351691,0.0038132922259422226
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.003227911341777901,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,9.48873790860491e-5,0.0005366435350056022,0.0,0.0,0.0018066639522600972,0.0,-0.0,0.010285852200858283,0.0,0.0001972229535341513,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.001440301855725426,0.003000816212314468,0.011071893953851886,0.003543722918794529,0.0,0.00012031188235115536,0.002289240242826965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004249713253590911,-0.0,0.0,0.0,0.0,0.004176468963045864,0.0,-0.0,0.0,0.0018713768264147466
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0004303337081667004,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0001919132230733811,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.009143436026378775,0.0,0.0,0.0,0.0,0.0,0.0,0.0002546216054736504,0.0,0.0,0.006051565466168769,0.0,0.007255530542486021,0.00208816562272748,0.0,0.00014279055115724165,0.0001759997141629506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018114800341238295,-0.0,0.0,0.0,0.0,0.0005475318305139393,0.0,0.0,0.0,0.0008213159851925937
0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.013078557735812377,0.0,0.0,-0.0,0.0010014115484120317,0.0,0.0,0.003864955373613411,0.0,0.0008439871878173147,0.0,0.0,0.0,-0.0,0.0,9.443939508469237e-5,0.0,0.00011471423673956038,6.126987754511565e-5,0.00396784681540352,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0009485610954498361,0.0002610095638229358,0.00098189136646765,0.0,0.0,0.0,-0.0,0.00011254068615040164,0.0,-0.0,0.0,0.0007717231957406374
0.0,0.001499698082929761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017689386235026847,0.0006022926525032606,0.0,0.0,0.0007093154446291931,0.0,0.0,0.005803178134376676,0.00017834210187797628,0.00032459192111094007,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0034851845955905306,0.0017142999168327615,0.004070495418263039,0.0024953888125929143,0.0,6.992351275491096e-5,0.0007274136603372429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005131178446214361,0.0,0.0,9.151279362312054e-5,0.0,0.00429418897241202,0.0,0.0,0.0,0.0007063366864180354
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006615802464927538,0.00018945437902688142,0.000480218417400851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1751782089565906e-5,0.0,0.006532268934621464,0.0015765551197766993,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.004140433273057853,-0.0,-0.0,0.0,0.0,0.004062923622466238,0.0,0.0,0.0,0.0009706366293824042
0.00030117259344107986,0.006474212094827566,-0.0,0.0005051773195548503,0.0,0.0,0.0007372492115939287,0.0006562173610844095,0.0,0.0,0.0021823799012918553,0.0,0.0002924782841099878,0.005298478464868802,0.0017442340827845404,0.0,0.027009860777840625,0.0007700739118426982,0.0003342627905749164,0.0,0.00023378452727457893,0.0013608206431422257,-0.0,0.0,0.00010316093720355579,0.0,0.002674455921982611,0.0,0.008297672153327672,0.010014042965985428,0.00015254678407793792,0.00026836162663541885,0.0007651603501366289,0.0,0.0,0.0,0.0,8.369180626346256e-5,0.0,0.00027786942780030216,0.012932720789525901,0.0,0.000494489581278533,0.0,0.0,0.005114260443506186,0.0,-0.0,0.0005066398343446105,0.0035724376807318922
