Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.00103186264076046,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0011974142679797885,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.00014757674143334176,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.0,0.013823689735954912,0.0,0.002527293399946,0.0,0.001306457432900112,0.003349399920371813,0.005208132058342217,0.0048528652059053184,0.003835569799264301,0.0,0.007208982180790604,0.0026922650631677723,0.0,0.03189310073102207,0.0019099906501394391,0.0018256359176602004,0.0011717553145421007,0.00021561186168366636,0.0046593193939953904,-0.0,0.002202454965409311,0.005862826703383221,0.0,0.0049915318022441535,0.006331058817474922,0.031605233750304246,0.007115360183396365,0.008713357469139187,0.0009719498232195721,0.0011368137022577593,0.0035104952432618193,0.001704137058405452,0.0,0.0022241255594045092,0.0028187249747133776,9.847148794121449e-5,0.0,0.0059338323679099525,0.0005368030995810159,0.006528531475898644,0.005487577636996397,0.001301980953933881,0.008308756010375954,0.0,0.0009649541036113284,0.0016696675930712654,0.0036258862166478126
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
0.0,0.00726076607879559,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,8.33099397504096e-5,0.0010730863051236599,0.0,0.0,0.002125898539825158,0.0,0.0,0.018165162007562508,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00505641175287079,0.0010628930885660075,0.017645225055125755,0.002023965981876104,0.0,0.00013744092837402605,0.0,0.0,0.0,0.0,0.00038903124071279493,0.0,0.0,0.0,0.001035416692427099,0.0,0.0,0.0,0.0,0.00019202034270511883,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
-0.0,0.0005572535138610758,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.855050625249922e-5,-0.0,0.0,0.0011125895189595357,0.0,-0.0,0.0066328425168893125,0.00023690946945711597,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0003213312958182217,0.0,0.003984240541318521,0.0004539814797215602,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0005538368387508832,7.7312159053846e-5,-0.0,-0.0,0.0,0.0,-0.0,0.0062012544596390315,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005392406911563681,0.0,0.006268481924731024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.0002351865645178787,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0044385831040815,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0019826962823226713,0.0,0.008095928507892574,0.00025988073411897794,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0004395832287526352,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
-0.0,0.0001331926802311395,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0002607321508884333,-0.0,0.0,0.0008077786948439726,0.0,-0.0,0.008331487037029659,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.000305666804552792,0.0,0.005453147693347923,0.0011356791297669581,0.00024520786195726674,0.0,0.0001470053236857817,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.003798204893040457,0.0,0.0,0.0,0.0,0.0054805215213814505,0.0014614174418776,0.0,0.0,0.0018247062504323022,0.0,0.0,0.0038688378495725304,0.003512293304471812,0.0,0.0333147024929652,0.004846328559399558,0.0,0.0,0.0,0.004241536504543772,0.0,0.0,0.0022513132019816758,0.00015848030247173767,0.002644242258358638,0.001543136516141394,0.02405796572901338,0.004137586080838685,0.0012563220026121404,0.00027583475245874026,0.002134214191397133,0.0,0.0005015598154712482,0.0,0.0017668278899621616,0.0,0.00014534323346694286,0.00014973502688680335,0.003489023697601703,0.0,0.00020353939057699,0.0,0.00023096208541807314,0.0008476924324470302,0.0,0.0,0.0008002757598953823,0.0006288615931652371
