Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00055734588744899,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0014361589891665263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001371694539661905,0.0
0.0,0.0,0.0,0.0020783977436763176,0.0,0.0,0.0,0.0001145811538569505,0.00047904386545577146,0.0005905098250500035,0.0003239602968895007,0.0,0.0,0.00042829088650690045,0.0012332750372212285,0.0,0.0065982247390521005,0.0012876701760840374,0.00015748411212731378,0.0,0.00024182707401589412,9.496757750290796e-5,-0.0,0.0,0.0004886756074627477,0.0,0.0009116574221224617,0.0014265389414060622,0.004825105858973593,0.002142595584261813,0.0005028884178836825,0.0,0.0,0.0,0.0021431849774523823,0.0,0.0,0.0008257908422389867,0.0,0.0002099098952807188,0.0018099041736842035,0.0,0.001197444412191974,0.0032274400453626527,0.0,0.0005439014334861804,0.0,0.0,0.0035996841015625003,0.000747940851598336
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002026521875081247,0.0,0.0,0.001499628134236368,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002460244528731618,0.00014062565504327842,0.0,0.0,0.0,0.00037555330807046913,0.0,0.0,0.0,0.0001117649307927869,0.0,0.0,0.0,0.0,0.0,0.0005730142161253816,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0015356224283641015,0.00016850574042200778,0.0,0.0,0.00023635704773407665,0.0,0.0,0.0,9.999097246591107e-5,0.0,0.0012626202183817561,0.0,0.0,0.00239701989894673,0.0,0.003505884365017184,0.00019461052708113005,0.0,0.0,0.0006578299832254997,-0.0,0.0,0.0003860956035375944,0.0009678882620489763,0.00016083573602286919,0.0007097029389172213,0.00304776884425249,0.018101191433658226,0.002690697029065131,0.00027152694757649407,1.9538967181615546e-5,0.0005229005580067933,0.00012097912812114586,0.0,0.0,0.0,0.0015156345537726303,0.0,0.001764038172046109,0.0,0.0,0.0,0.0036413306330892146,0.0,0.00029467373451049286,0.0015414585539558455,0.0004896480753123038,0.0021380434260163117,0.0013317424599445897
-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011240828873773923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033864228738172616,0.0,0.0034813364369090175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005183615426316394,0.0,0.00038397432834549883,0.007528731837578198,0.00028227875164179086,0.0,0.0003125221971558012,0.0,0.0,0.0,0.0,0.0,0.00036293461551084594,0.0,0.0,0.0,0.0,0.0,0.003205295152687252,0.0,0.0006161266080859998,0.0,0.0,0.0031271688024137045,0.0021560362290810597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236256033003086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022819763131471243,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0008678824413116369,0.0,0.0,0.011985580809078997,0.0004323795304643184,0.0,0.0,0.0,0.0003240651391762314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0003485878218084,0.0,0.0,0.0016550996417884975,0.0,0.0,0.0,0.0,0.0008165693341566256,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043287620470971316,0.0,0.0,0.0,0.003662580706508118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010800708485094838,0.0,0.0,0.0,0.004178247562192251,0.005684229433133611,0.00030251840723339793,0.00015084149439251876,0.0,0.0,0.0,0.0004025606580571016,0.0,0.00014436287850677632,0.0,0.0015087293149266198,0.0007351051341174426,0.0,7.791362508450389e-5,0.0006886726547897029,0.0,0.0,0.00015378960771820702,0.0,0.0008497314572435827,0.0002974762182171124
-0.0,0.0,0.0005706419808743542,0.00017456759042987213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035776856428633777,0.0,0.0,0.00017816462132094063,0.0,0.0013578840330135296,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00012692761160603555,0.011220596164389751,0.000825806974382462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034851897700624336,0.0,0.0,0.0,0.0,0.0004315265200395442,0.0
0.0,0.0002598595378086911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037343587058037003,0.0,0.0,0.0,0.003172661545943027,0.0,0.0021633758510999634,0.011210630301729283,0.0,0.0,0.0,0.0011103866846275193,0.0,0.0,0.0,0.0,0.00011176503756111372,0.0,0.003056452065012545,0.00034011605959313046,0.0,0.0,0.0,0.00019839056381635786,0.0015046980938188785,0.0,0.0,0.0,0.0,0.0,0.0006333662566963619,0.0,0.0,0.0005389302597825912,0.0,0.0,0.0,-0.0,0.0005075837765976497,0.0007154985879395913
