Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.008451128799292645,0.0,0.027928669679987774,0.0,0.001921882745558559,0.0016885154401671335,0.002058738713016147,0.0014595323926760821,0.004457649491160853,0.007730473956456447,0.0005625610701271641,0.01183809191069109,0.0012658539176240678,0.001302139495690316,0.0012426903291151113,0.012340178873785902,0.009639847232594177,0.0028419321921743894,0.0006143393071631441,0.036959840084360956,0.0021693627900624367,0.0,0.005320656004148879,0.0027817816624918813,0.0007304609026946088,0.004496227141102736,0.003016919515745106,0.015186921840785673,0.011331106992605793,0.002215034498415574,0.003376415896386372,0.0024254182190343136,0.0016099051756604463,0.0007381728454903709,0.0,0.01013963839618728,0.0035251516522879847,0.0031207079175313776,0.010097328168316832,0.0050688663958180225,0.0016314017920642937,0.006799815908604966,0.003596626470671608,0.0036628153392975725,0.0009460541843996639,0.0016602967385915685,0.0,0.0007057817456073007,0.003692697863346462
0.0023423560264419323,0.0,0.0,0.007295334498281566,0.0,0.00247816594514514,0.0012901697511968173,0.004411961271320916,0.0016377835623551662,0.002796983809785835,0.005040933245312965,0.0015224905358567388,0.0020093226003090707,0.0025978475722142763,0.0012495887197750827,0.0016268310575068418,0.015300177650001388,0.00627493306076015,0.00624973278353071,0.0008127306871397143,0.014067966279627964,0.0020172288450013218,0.0,0.006161679004372929,0.004843636416256698,8.397269606554014e-5,0.007067157682590343,0.005868491248500168,0.02378147855606433,0.02966259378925124,0.002033276603287424,0.006942173439132133,0.0020279660045645458,0.0012498825716728973,0.0021725154242500377,0.00013441931769194934,0.0037840521122947113,0.012038403078599661,0.0009721231152979223,0.008638647656878436,0.01188882933583051,0.0006749603768366648,0.010841416850341654,0.005497635354264677,0.0024564120702846616,0.001855504434511216,0.0013683333571793896,0.0,0.003942851848913968,0.005984549292878564
0.0,0.0,0.0,0.0005163229730746101,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.003426668591469017,0.0,0.0,0.0,0.005320942691458802,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.008508338485325607,0.008082778129996384,0.0,0.0,0.0,0.0,0.000936569693091388,0.0006195590609979901,0.0,0.00047903557214956996,0.002464666146074542,0.0,0.0006259830119362854,0.00047027024747110097,0.002974528730810805,0.0013291386825387205,0.010914848953591984,0.0024149814305251503,0.003544104542890284,0.0003193554978790335,0.07846443046093397,0.0,0.0,0.0,0.0007787085539993112,0.0023397379468970206,0.0012711104514568639,0.00019167033463651437,0.003766575627061265,0.004380153508428991,0.0,0.0009251423246507372,0.0,0.0,0.0,0.0,0.0,0.004360564237630968,0.0,0.004893892501923135,0.0015986531307322707,0.0,0.0005693441219887414,0.000260260877109654,0.0,0.0006513524788781741,0.0003415413191017874,0.0,0.0007116679238596615,0.007141196940260115
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,9.617296705782125e-5,0.0,0.0,0.0,0.00018603675001778106,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00017783555665024792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.001249809581361172,0.002596939702012576,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005448086367278188,0.0,0.0,0.0,0.014387026402957578,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0011730361852018388,0.0017017317523580627,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,7.355095691448377e-5,-0.0,0.0,0.0,-0.0,0.0006411714519441031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031675100611492646,0.00035748106508707786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030869891948433655,0.0,0.0,0.0003529863859347872,0.0,0.0,0.0,0.005381979951032102,0.0,0.0,0.0,0.005147211841362409,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045102311962433306,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00021530929252913666,0.00016211917567782869,0.00031698485987159686,0.0,0.0006451552313508566,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0045595407916126755,0.004712129403193953,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004279395271803339,0.0,0.0,0.0,0.011560533553949277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00194203860253234,0.0033979790470829684,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0008798430423778841,0.0,0.0,9.746264409077332e-5,0.0,0.0011362954760651793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008634919402202637,0.002511298919702507,0.0,0.0002905266452896127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023594948857578804,0.0,0.0,0.0,0.002013456547669129,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0012166095851759984,0.00019676332697303803,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00011912678269255031,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0035580161710362657,0.005793543586468497,0.0,0.0009244830306540004,-0.0,0.0,0.00037687561425286953,0.0,0.0,0.0,0.005351920974766094,0.0,0.0012380777184800781,0.0015033839683055647,0.0009812624518619507,0.0,0.0047585728737382545,0.001198264164270789,0.0009604094683108716,0.0,0.004532476960893431,0.005438147697945844,-0.0,0.0,0.00022399762835735582,0.0,0.0006405303105311878,0.0,0.001737315991799663,0.0048106630244626955,9.352654276563108e-5,0.00019770960881974886,0.0005752756018602943,0.0,8.873557609011262e-5,-0.0,0.0,0.0006051474263988332,0.0,0.0004403057577912553,0.0016820403673153718,0.0,0.0005492431170006362,0.00011110935892583856,9.789201521532079e-5,0.0002632061256943319,0.0,-0.0,0.0007502906816486445,0.0035228013313928254
0.024208241548463075,0.003467549804480753,0.0,0.007047016548018727,0.0,0.0004193836334962578,3.1935082651313174e-5,0.0,0.0,0.0050362902302610105,0.0,0.0,0.002389327308398366,0.0005784081336653486,0.0021687922485740564,0.0010815617342284055,0.012535414261434872,0.001874603151079842,0.0019784495698390338,0.00018210364244787558,0.032108956228937266,0.0013443716365485053,0.0,0.0,0.0002812066998197811,0.0,0.0010120563204093005,0.0015961543391514073,0.003038859781976065,0.002772782247747064,0.0,0.0005352344465502229,0.0,0.0,0.0,0.0,0.00021949059204319846,0.0006336703374326541,0.0,0.001909604479125939,0.0012946933206238846,0.0,0.0014142814501028299,0.0,0.0,0.002417536295141451,0.0,-0.0,0.00018768198570399963,0.0017139025892430292
0.001611021187088231,0.001613593220437904,-0.0,0.0006825692332458506,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003048442708353423,0.0,0.0,0.0,0.005511822508669408,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
