Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.011556280423592833,0.0,0.0189319446424261,0.0,0.0028612804846279115,0.003242412270473824,0.002920650508306793,0.0007919237521147905,0.006906544653478123,0.012459447987676082,0.001357846690228398,0.009135874375656626,0.0013640199942739697,0.001959876035320482,0.0022357972053440173,0.020531274001426247,0.008736330287807705,0.004431014035144176,0.00066952135662934,0.030769214939947696,0.0024991601518217395,0.0,0.007405014629047798,0.002120216010524832,0.0014909152531576118,0.003948499785702195,0.004660451021170211,0.01699070618236506,0.01560178687440739,0.0030089693280253745,0.0038851123729678923,0.003578517160003434,0.0024468099976991536,0.0018085620884080618,0.0,0.004679166331031423,0.004182197606347651,0.0016512359607388123,0.006827503320363765,0.0037785327234021726,0.003470147530079428,0.010250253739299376,0.005523498035357569,0.002813591938883222,0.0016449103617868256,0.002535770700233083,0.0,0.0010969630296132175,0.005437839817650673
0.0030479829042671658,0.0,0.0,0.0094359566651742,0.0,0.0022012908827176193,0.001572458942194925,0.004274150410106026,0.0017435571702457825,0.004948503059229281,0.005146546553883639,0.0019447092027966711,0.0016930508805593665,0.0033272261961709675,0.0016058338460377374,0.0014697515964625964,0.021488890556378096,0.006595488457588013,0.006984597522060553,0.001117770593514606,0.009504036818191858,0.002379016606396469,0.0,0.004762285770824562,0.004563454510098094,0.0002674819076271921,0.006918405327610868,0.007152486166019229,0.020254956343115835,0.02823889797803499,0.0024901288180976533,0.005895638985060885,0.0024152255973940648,0.0014738246931935636,0.0029235819655149507,0.00032449750451154363,0.0038924813457450677,0.010352287313779681,0.0013813555220622033,0.0074914093762855245,0.011313966033310422,0.000721999631368854,0.010485482919615895,0.006009922883142581,0.00241301468942956,0.0025600729034831946,0.00132995409565647,0.0,0.004433718002656482,0.0077063072041951355
0.0,0.0,0.0,0.0006216238604829609,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00731857255031108,0.0,0.0,0.0,0.0012434705714796275,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.012229407679174593,0.011175103194463226,0.00018444848374905842,0.0,0.0,0.0,0.0029421188418588713,0.0017886878486449709,0.000282872283747182,0.0008264921110016747,0.00400306350466249,0.0,0.0008234787360232448,0.00161335454236149,0.0026605698084194752,0.002077082258485633,0.020748842201335816,0.005913790968080344,0.009942588688733288,0.0009233826242489827,0.06561832979483198,0.00015700757939678817,0.0,9.556284354947375e-5,0.0018228068403703217,0.0006859057135270297,0.001878009336621956,0.000769800299662924,0.004879179572627949,0.006818418907453574,0.00016205962101123808,0.0029771304037200415,0.0003428268529625106,0.0,0.000581338013457576,0.0,0.0,0.011741502259349935,0.0,0.006594546160926407,0.0026060963307643834,0.0,0.001913926172505874,0.0008164606451745333,0.0,0.0027202133593110904,0.002111960171864949,0.0,0.0020384538149639843,0.015385396755727945
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015918264745565236,0.00027943684713132785,0.0,0.0,0.0,-0.0,0.0,0.0
0.0018862855098536295,0.0034387677349814044,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00016926479206152978,0.0,0.0,0.0,0.0,0.0,0.0060875240963553685,0.0,0.0,-0.0,0.018171378455552712,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0007041980109349436,0.0007118401074688654,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00013358368174297072,-0.0,0.0,0.0,-0.0,0.0001675426980208769,0.0,0.0,0.0,0.0,0.0,0.0,0.00012937036371919383
0.004643674413365686,0.0006625493148518825,-0.0,0.0,-0.0,0.0,0.0,0.0007125583569803778,0.0,0.00835940747024615,0.0006745333077768402,0.0,0.000459081814686485,0.0002504066585244588,0.0,0.0,0.0074503047467992245,0.0,0.0002003204959014765,0.0,0.00392359696485196,0.00011168314782902117,-0.0,0.0,0.00043632477080119553,0.0,0.0,0.0,0.0,0.0009978730668458065,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0012264720885430402,0.0006971885098125928,0.0008121508236796672,0.00010597536266460095,0.0008969852591469187,0.000554394341970469,0.0,-0.0,0.0,-0.0,0.0,0.0001884066745897299
0.005943326467745917,0.0042340840337856366,-0.0,0.00010233120868731807,0.0,-0.0,0.0003102931708211243,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.006248098358742998,0.0,0.0,0.0,0.008144150759115749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014488270564928102,0.002945148560300183,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0008460780526896167,0.0,0.0,0.0001685935372258314,0.0,0.0026855156327807925,0.0004437705510961093,0.0,0.0,0.0,0.0,0.0,0.0002709064055573182
0.0013960086270047231,0.0019783954875868814,0.0,0.0007496570951120267,-0.0,0.0,0.0,0.0,0.0,0.0,0.00013727294420660258,0.0,0.0,0.0,0.0,0.0,0.003149650945794776,0.0,0.00016579001847387767,0.0,0.001422698600462062,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0009068086050824133,0.00020271761495074814,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00011760888150185236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.007581323329435816,0.010665065353949562,0.0,0.0019777628343055943,-0.0,0.0,0.0015156164668704217,0.00023710988537891872,0.0004152654470719365,0.0,0.010694501568477992,8.171487788739135e-5,0.0035444598528391012,0.003050612530144676,0.0019454897108697466,0.0004140444111120807,0.007777571379121311,0.0025407421921459644,0.0031107841777221444,0.0,0.0051842097275319465,0.01398503905155567,-0.0,0.00017649922143090843,0.0010914780496036822,0.0004223034273596257,0.001769905619896931,0.0004220150804782885,0.003798159568999166,0.011669165772950633,0.0006544722125115948,0.0007934815400521787,0.0013443335053086036,0.0,0.0004543674602445931,0.0,0.0,0.0013958155952750358,0.0,0.0009904084578800793,0.003625776296754993,0.0,0.0012982121621465566,0.0008241151556659526,0.0007185031993238306,0.0011520712753954714,0.00024991433743990626,-0.0,0.0023250071720139175,0.008342994157683668
0.038199632390387164,0.0038447820931046713,0.0,0.005012292720892018,0.0,0.0009627267557994097,0.00027968413717048557,0.0,0.0,0.009275326851159702,0.0,0.0001266504828686954,0.0043512901802631385,0.0009959068030453919,0.0032319050905928078,0.001409037299324463,0.017454417578897926,0.002920237809596476,0.0040858632650259685,0.00034531715154153056,0.01967489702361729,0.002767951838346456,0.0,0.0,0.0010418140228420983,0.0,0.001387003923383947,0.002742150632179516,0.004134866428703962,0.0041508438737221515,0.0,0.0010484599332351886,0.00014774085684389482,0.0,0.0,0.0001128752725002985,0.0006079521277641831,0.0012103588288210447,0.0002328667264914798,0.002679192294292757,0.0020062543741745063,0.0,0.0021536299471660476,0.0,0.0,0.003931904612027828,0.0002893826721643497,0.0,0.0005011273954702543,0.003472003586694441
0.0027562006964361174,0.0024815391963226227,-0.0,0.0009722253084531278,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004741995061951148,0.0,0.0,0.0,0.002249015125692203,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.04272972262281556,0.002907133354016867,0.001280670798248923,0.0010753701587500365,0.0,0.0,0.001739599388219902,0.0,0.0,0.00030891181300513396,0.001786104816745758,0.0,0.0,0.0,0.0005293789852720172,0.0,0.0028753953210557542,0.0,0.0004243621206917979,0.0,0.032264864923194136,0.0,0.0,0.0,0.0,0.0,0.0005468413706957061,0.00020646299909584526,0.002828771405177264,0.003375281719650746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013960121008554233,0.0,0.00019212071534928377,0.0029226382589479932,0.00023731402286550698,0.0016298946500915602,0.00016039199241553448,0.0003252897029842293,0.0,0.0,0.00014457698629698548,0.00011450871611958652,0.001330273670587228
