Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00041955118455199586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002211106535285716,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007509738328321316,0.0,0.00017124089797343825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005336106803353717,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.015344039100690172,0.0,0.004325106376047577,0.0,0.0019708931684171323,0.003649487202951208,0.005838359526062032,0.005460287539824079,0.0022678728229789114,0.0,0.007891337756207015,0.0024928615044488393,0.0,0.024886294587151598,0.0026268448695502475,0.0026023478446910997,0.00199437311578966,0.00045908774024367577,0.005797715988219685,0.0,0.0005901296174655249,0.005455902596320089,0.0,0.007285709807681666,0.009156313239524646,0.024942567747043485,0.008634756098748007,0.009957598718913323,0.0013004455361462254,0.0014249000942923896,0.004023120995048764,0.003031957135205165,0.0,0.002709033950264176,0.0041704743104794585,0.0003092928615903816,0.00012385112349195398,0.00826911736848791,0.0006809228614032929,0.010620535646821923,0.005595087843806475,0.002387022223375373,0.010409314845605911,0.0,0.0,0.0026742348648743954,0.004661269255258671
-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0003278894297744639,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008092656067516777,0.0,0.0,-0.0,0.0,0.0,0.00011437958553525002,0.0,0.0014760995929991166,0.0015644836456513815,0.0,0.0,0.0003313450699405085,0.00035900873907492373,0.0,0.01911370784883733,0.00030195332743072553,0.0,0.0,0.0005049544463861279,0.0,0.0,0.0,0.00020122109526200457,0.0,0.011046932407765286,0.0014488865620452367,0.021855981427135,0.0026110619726337977,0.0006454465452784865,0.0,0.00019718282994768063,0.0,0.0,0.0,0.003411414955225022,0.0008557750656674537,0.0,0.0004392160992661813,0.0007459830695996268,0.0,0.0,0.001407356148026409,0.0,0.0005173771323222602,0.0,0.0,0.0,0.0001704696276039648
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0009620751244813555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00016285637816408974,0.0,0.0,0.008473762637887995,0.00043232269170130275,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0003621984731951751,0.0,0.004467824169733636,0.00040335014179563103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001100834822099217,0.0,0.0,0.0001934452177335122,0.0,0.0,0.0,-0.0,0.00022802536009934593,0.0
0.0,0.00026894772317844276,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0009477230522797614,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00609101843806829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013725669446290403,0.0,0.005622514001336256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004490721367036571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0003532082350948991,0.0,0.0,0.0036533883664085116,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.002727836492101718,0.0,0.007129427775987688,0.0008860584942313524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008028326019866062,0.0,0.0,0.00021621556552166646,0.0,0.0,0.0,0.0,0.0,0.0003832735580088127
0.0,0.00012148129912931127,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.006411983583317089,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00152344978929541,0.0,0.006525095983269717,0.0009957756773875844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.000183303061869991,0.0,0.00011151760951004855,0.0,-0.0,0.0,0.0
0.0,0.003040848831528102,0.0,0.00014987960300687914,0.0,0.0,0.0016671900235230575,0.0,0.0,0.0,0.0016865315273687544,0.0,0.0,0.0017729176452078964,0.005055237580982742,0.0,0.01896171059081646,0.008164945961063184,0.0,0.0,0.0,0.0030042213200417826,0.0,0.0,0.00047758352258591916,0.0,0.0040354832662748,0.00047730299973648693,0.016383251345534765,0.004071129177776085,0.0006675496947220888,0.0005434020078860825,0.0010838745374207627,0.0,0.0012625095919813964,0.0003633712201913039,0.0011898227506070558,0.00020049373571160573,0.00027396015563995943,0.000699755764198489,0.0044281125885280055,0.00023748993937290283,0.00045003155578841186,0.0,0.0007810634624147612,0.00015029109090499912,0.0,0.0,0.001671613899517737,0.0008036728267179633
0.0003050694607491279,0.002384066698128306,0.0,0.0002480747724970603,0.0,0.0,0.0,0.00015774710444562898,0.0,0.0025350328489501944,0.0,0.0,0.0,0.0015812871725767522,0.0005523546260473369,0.0,0.01815089740680122,0.0026986705469626733,0.0,0.0,0.0001308878966377637,0.0003496434122762758,0.0,0.0,0.0,0.0,0.001001887723556083,0.0003392001253359096,0.015537846147373986,0.005089979306457083,8.715179579193294e-5,0.0010387374837066213,0.0007012378901667046,0.0,0.0018759960232327018,0.0,0.0,0.0,0.0,0.0007901650821507469,0.0017988141724916869,0.0,0.0,0.0014059688803478854,0.0,9.505553279015241e-5,0.00016096330382565222,0.0,0.0005046914915860651,0.0005522561692856108
0.0,0.0003462338165805927,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012589648796499167,0.0,0.0,0.008102277304600582,8.770400751797677e-5,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0007615613414411228,0.0,0.0040927103039806005,0.0011864974366595747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019079951509969398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011890589815806082,0.0013433995298214145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003464261458613893,0.0,-0.0,0.0,0.0,0.0,0.0,0.0014310328181505357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016994575356502235,0.0,0.0006828548746419874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029011746518739327,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0002923503961412381
0.0,0.0052588502133918795,0.0,0.00029809307910649147,0.0,0.00143516908862951,0.00012920321586140995,0.0027278450919908034,0.0008911004721505571,0.001831413207193086,0.0007002900788339282,0.00184578708045691,0.0,0.0,0.0,0.0,0.02664365397309541,0.006675500737801401,0.00016871365149495957,0.002925778963558865,0.001987804688430031,0.00037902237966961835,0.0,0.0,0.0023270099041328637,0.0,0.004532428586949504,0.001652726319898306,0.022955685197696026,0.007947572828190645,0.0016658940434568295,0.0019384175817263039,0.0019143266314705053,0.000396847408500732,0.0,0.0,0.0006343215831773816,0.0003794621325722315,0.0001569026938414396,0.0002673922409812783,0.004989937078854444,0.0,0.001677835143940095,0.0018192700516107725,0.0,0.0014799803649692238,0.0,0.0,0.000828885607775328,0.003479339840242835
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004660477707892904,0.00023068583282928948,0.0,0.0,0.0,0.0,0.0,0.0009684757227769979,0.0008070758936323391,0.0,0.0,0.0005306277585279927,0.0007011812676774865,0.000168627497776231,0.0,0.0,0.0001381192191888328,0.001854400874566127,0.0,0.005348436425066907,0.0001381940887742565,0.0,0.0,0.0,0.0,0.00030634311652317017,0.00038382359580033804,0.0,0.0,0.00017154615948402133,0.0013180933687535756,0.00035949148241597867,0.0,0.0,0.002139569441035785,0.0,0.0006889946018888531,0.00045174713476272416,0.0,0.00048048112685208574,0.0003466619380206176
0.0,0.00028554251479315576,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0009251323703197284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0034407985021240838,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044921234700086195,0.0,0.004916969093126319,0.0002627836866299395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0004210523384283564,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00012206894263735654
0.0003028386455923328,0.026525098933804236,0.0009450614588416874,0.03904774070515919,0.0,0.014726225298661976,0.004575898721268658,0.02049073921827946,0.02907798728113351,0.03677011757976252,0.025288100449432253,0.014691641278542448,0.002787747854226575,0.028018652778221038,0.005695437017426027,0.005928577439994632,0.0,0.041123649934429005,0.014422976193294103,0.01401287825929189,0.007538599314058335,0.025175445450553672,0.0,0.011998919684536816,0.022084541541225054,0.015775038153555108,0.024393780099397747,0.02110065691666058,0.08376133339923902,0.08251484795089968,0.02374126872056544,0.02308828711045902,0.021704593260381006,0.01558308954775742,0.028228935939509,0.0019472232463839528,0.016063274431038953,0.018774963272371218,0.009229747486412108,0.006659869931330803,0.040998801377744906,0.0028598183780376707,0.024732092047450267,0.034412753918773575,0.008912071737562317,0.028662908063310902,0.008873988960393545,0.0019271855686464473,0.02024293164841712,0.026233395321219998
