Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.018818291883947392,-0.0,0.011472104719706614,0.0,0.0022293938265695243,0.000688245931498379,0.008090898088799037,0.004566265810810804,0.01084572019252818,0.009437866443505357,0.0,0.022294799109847833,0.011414853320962388,0.0025538840189249686,0.0028771470319849946,0.015236887863515309,0.041912706235577135,0.003925914971353483,0.0020057010913365828,0.07902128881269578,0.005635865734345474,-0.0,0.007958575701048357,0.014220044894325063,0.0005329333783348385,0.006320780825597783,0.0051265389880956296,0.032855677479748505,0.013593289557666716,0.0024079978269641797,0.01617599136093376,0.0037563395288803918,0.0,0.0014101007146451773,0.0,0.01584454743201826,0.006095563374342493,0.005402100789392964,0.004811935963149036,0.0036643689560887996,0.0,0.01220398544906116,0.005058346104927353,0.0005729398467956663,0.0025084213988112794,0.008863362157597945,-0.0,0.0022758821797296547,0.006858349379515755
0.0038667236709184517,0.0,0.0,0.007764482955851141,0.0,0.007843132115129926,0.001610661323619051,0.010203398314240605,0.003279831082274084,0.0007170040182773244,0.007492837812048233,0.0002672656625429433,0.006977794632540824,0.002562944271889158,0.0016747785239003866,0.003510403127735321,0.006548812501935081,0.016926272736412857,0.008645135244604332,0.000933062430962063,0.014744515082034778,0.0030384798603064686,-0.0,0.015071352228624508,0.00635707840272071,0.0,0.011686945378351219,0.006207659606701169,0.058677827974493016,0.07668156096363224,0.00029535411577117157,0.015774609209380026,0.00499968442655201,0.0,0.001290945145605061,0.0,0.008330819411935583,0.033139981250387224,0.0006413096786626639,0.015962889799789274,0.01781536356530686,0.00023906863423001773,0.01945434767805178,0.008118096025121733,0.006609789640703554,0.002398755786320903,0.003012884695751738,0.0,0.004875361544350292,0.010346527456508239
0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.03311366884263686,0.007345381581588331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008764278687358462,0.0,0.004209790846527863,0.0,0.0011723527782181234,0.0,0.0019357760514841088,0.0006007446492172497,0.0001460835296307056,0.0,0.06884445604198418,0.0,-0.0,0.0,0.0,0.0,0.0009065400693942655,0.0,0.010616566614527475,0.0027589802493425165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001555949532430368,-0.0,0.0,0.0009227902824757647,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0002632125295488376
0.00033539208295961173,0.00010505162505042298,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0003544667810172243,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
0.001166937353580949,0.0043529907923049276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0009268799552604803,0.0,0.0,0.0,0.0010301315749609123,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0011732098377590199,0.0007883134111277904,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
0.00460717957946289,0.0005067407880979188,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00235113942287599,0.0,0.0,0.0,0.00046845832874740576,0.0,0.0,0.0,0.012222877188406017,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00027034364361170835,0.0009896348007528179,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00020492076332226383,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.014636486369669851,0.013422719747033355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001336215254611136,0.0,0.0,0.0,0.017662784495831165,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0076807740347282355,0.002713479169479477,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0003918919953143536,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
0.0006369488485429113,0.007486905881548794,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0009156112383281699,0.0,0.0,0.0,0.004040490099954247,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.003492361923563631,0.0010762365086455332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.001564856738219076,0.0027962581904939256,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0007387982514322836,-0.0,0.0,0.0,0.0,0.0,0.00026864412005594973,0.0,0.0,0.0,0.0014457454103755894,0.0001304250249405739,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00033295820980557,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00034695240105746955
0.013098252481232312,0.008296763411348433,-0.0,0.0008839490575468512,0.0,0.0,0.0,0.0,0.0,0.00047200277647758276,0.0,0.0,0.0005721153654346563,0.0,0.0006046312867053379,7.74571452588392e-5,0.0022642123291839247,0.00025197432633676173,0.00027805425802670744,0.0,0.015536770219001229,0.0,-0.0,0.0,0.0,0.0,0.0,0.0004095543466403444,0.0027466830782452954,0.0015298988751914593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020778457673658463,0.0,0.0,0.0014545381720042251,0.0,0.0,0.0007507586832012983,0.0,-0.0,0.0,0.0
0.0003730096834695211,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00032380764656466526,-0.0,0.004458233945366052,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0004363443717561727,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.05802037005070468,0.007677336894245015,0.0,0.00442671514767588,0.0,0.0007156365617900645,0.008688508152165545,0.0,0.0008220356317664851,0.0,0.0003574764323839921,0.0,0.0,0.0,0.00412260002403082,0.00018075297359473885,0.0010932015970531068,0.0007870634853579736,0.0020087027877076953,0.0,0.11317646909892264,0.0,-0.0,0.0007027406564931241,0.0,0.0,0.0010591215901251567,0.0,0.007792397704524185,0.0036200946988877887,0.0,0.000240515359222062,0.0009926255005926234,-0.0,0.0,0.0,0.0,0.005161006565532204,0.0,0.0,0.0032274765491425578,0.0,0.0,0.0008956654501538278,0.0,0.0,0.0,-0.0,0.0012499621227349614,0.0010212592671036969
0.0019159254493701233,0.0012177040019520705,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00019122774311777432,-0.0,0.0,0.0,0.0,0.0,0.00042294117936848147,0.0,0.0001624184452475516,-0.0,0.003486605825180067,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0005492863404522978,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00042476011600900074,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
