Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0010737163054950517,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005644888639977988,0.0,0.0,0.0,0.0,0.0,0.002003900389654631,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00016910238150086646,0.0,0.0013133959891915396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0007643237083696068,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
4.0143629374857215e-5,0.0,0.0,0.006653722583670779,0.0,0.00021706904324102563,0.0,0.0025977151287046897,0.0032506834079715496,0.006144601962809634,0.004299052211942097,0.0020232762079366827,0.0,0.01110767980882411,0.0005551362390175778,0.0,0.01691840127345894,0.007575867153684825,0.003573176276912126,0.000704396806310844,0.0,0.003052221841775376,0.0,0.0,0.005113062039015591,0.0,0.006514686271856123,0.0035152265167427317,0.031997605608365856,0.00853459429493618,0.0016402092270976117,0.00223033196579878,0.002945456398953765,0.0,0.001107224570343051,0.0,0.0027565343523860662,0.0019086477827108816,0.0,0.0,0.012989488042341474,0.0,0.0072734725737950146,0.002900791699581493,0.0014443645690361412,0.006506212075128737,0.0,0.0,0.001116457327425758,0.004102996538106727
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0035599718203790966,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0004736288101679295,0.0,0.0,0.001367838506221835,0.0,0.0,0.011197205760305393,0.0,8.01646291659873e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013474264828996114,0.002397815179428775,0.01470196458762255,0.003576804041742789,0.0,0.0,0.0013965323411681135,0.0,0.0,0.0,6.510335237095571e-5,0.0,0.0,0.0,0.0035554069891325923,-0.0,0.0,0.0,0.0,0.0035130146067972046,0.0,-0.0,0.0,0.0017842615037143295
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.000441280349088774,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0001573986886148522,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00020610554165592654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012117571789979978,0.0,0.0,0.008701787946974869,0.00011675630946933122,0.00010151749204091731,0.0,0.0,0.0,0.0,9.046970674979685e-5,0.0,0.0,0.004729724136981469,0.0,0.011561121306603608,0.0029690018164128945,0.0,0.0,6.426548975260737e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0008606261258384262,-0.0,0.0,0.0,0.0,0.000810232394286823,0.0,0.0,0.0,0.000598857025884296
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.011977249504983304,0.0,0.0,-0.0,0.0007862455138707425,0.0,0.0,0.003740630106968776,0.0,0.0008587354321976659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.950319155364648e-5,3.9484983994947376e-5,0.003751918871317126,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0007890324760889064,0.00019093129701229158,0.0008950487108253975,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0006147593330723504
0.0,0.001451281643568638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003865920544395482,0.0,0.0,0.000848685117286075,0.0,0.0,0.007260372421718366,0.00019769651404208388,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0022281526242662296,0.0014098709688556907,0.006631056524033466,0.002124237496073513,0.0,0.0004746254660115967,0.00031772240661969917,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0038342002739894833,-0.0,0.0,0.0,0.0,0.0037847553077338357,0.0,-0.0,0.0,0.0007580874097524656
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008517869509361824,0.0005244888686625725,0.0010239455000467974,0.0,0.0,0.0,0.0,0.0,6.482641866980415e-5,0.0,0.0,0.0,0.011592633375682972,0.0011685221031701616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001894422840592224,-0.0,-0.0,0.0,0.0,0.002594329123356262,0.0,0.0,0.0,0.001088586170585007
0.00028834595092314466,0.0040452777904170616,0.0,0.0004251815121906373,0.0,0.0,0.000800718244533271,0.0002438784852603071,0.0,0.0,0.00257246873007258,0.0,0.0003367259209857247,0.004290427079621406,0.00295480984908552,0.0,0.023161209207061,0.000588043413117658,7.550374044899832e-5,0.0,0.0,0.0017410393692000418,0.0,0.0,6.937844986145553e-5,0.0,0.002320541561230797,0.0,0.008877285103377597,0.008592763652657723,0.00016645307794315584,7.809172324526811e-5,0.0006550150726731992,0.0,0.0,0.0,0.0,0.0,0.0,0.000261798161566424,0.010732029264478523,0.0,5.466509821371729e-5,0.0,0.0,0.0034347124859737954,0.0,0.0,0.0007250883584981882,0.003113186968405377
0.00152819533496076,0.0024002321861497818,-0.0,0.0006361458090652465,0.0,0.0,0.0,0.0014418559405026052,0.0,0.0037073918549971815,0.0,0.0,0.0001034151484060851,0.007397183396415732,0.000330762161818144,0.0,0.01962080616589958,0.002059238825313371,0.0010772799398519398,0.0,0.00021568338822022456,0.00014412419732104734,0.0,0.0,0.0003738108293634551,0.0,0.0026041338164447814,0.0023290782279295832,0.03210105664150331,0.00848531300940502,0.0,0.0017795185547253428,0.002396776571802945,0.0,0.0001525069655465179,0.0,0.0,3.3532735547851106e-5,0.0,0.00037199757309281864,0.005243136405247678,0.0,0.00014504027856849025,0.0020533832826107254,0.0005324925473486931,0.0043235919519260015,0.0005447070749369266,0.0,0.0002972278253419759,0.0025227602700636474
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00017061046755995068,0.0,-0.0,0.008116786059537535,0.00021941449590696938,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.004087267582023168,0.0,0.0,0.0,0.0004634365990036568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.405228161839415e-5,-0.0,0.0,0.0,0.0
0.00026178153568309423,0.00010396953836929596,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0004959584976778862,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00010953427619670927,0.0,0.0014946845310039904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00202300147472078,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0006889654025547635
