Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.01938891266274369,0.0,0.004581042813988013,0.0,0.0009249991309685061,0.0002882754550071129,0.001815483824401401,0.00010111750706003064,0.003226566322461672,0.004712557671413507,0.0,0.006291323179428036,0.0008723717925451756,0.0009028368622539425,0.00018331990841794626,0.0071499907568025635,0.007465026947992878,0.0035639214227492187,0.0,0.030359032257200356,0.0002654762616625013,0.0,0.0016268805446935375,0.0017012190138890985,0.0,0.002313570824523884,0.002814770829769917,0.013111919449170704,0.004629527122769272,0.0010340745896130314,0.004447614235855959,0.0002248776796560971,0.0,0.00030359137133174896,0.0,0.0020338271149771443,0.00294433187926324,0.00027624193278357953,0.0029121348767723113,0.0014939787245256686,0.0,0.0034060872133354694,0.003431438177752863,0.00010077401067571518,0.0006377665323290815,0.0007833894633211443,0.0,0.0008470687562392963,0.001773164754238308
0.0054299874143665695,0.0,0.0003621049060439814,0.048426106090326146,0.0,0.018240906912888506,0.004653968441674764,0.033814660030503305,0.018353291768888624,0.004243837248378027,0.013572259077523453,0.006358676117703584,0.030064351314788202,0.014078451968221436,0.007618049072309056,0.02075812059287942,0.024632045316706246,0.06375767626534302,0.0500553525852524,0.005594374620688011,0.038063690036406125,0.00800493279911985,0.0,0.04078772539807536,0.03081683529032295,0.0017160487802034274,0.0676819738849891,0.026949550289422104,0.11304226573821406,0.1262564265003891,0.007768579796494916,0.04990802180387614,0.011375244317542634,0.006277329759039992,0.004944426355529399,0.0022389127015649303,0.03353491442337349,0.13023843259777135,0.0052508091357941905,0.1161082379075888,0.06886058582268378,0.012840185284291126,0.07373576689740245,0.04519880777918871,0.023284450744881304,0.006522627426187838,0.01734565584100649,0.001293586806709296,0.02909239811728902,0.0236999045939042
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.00039396114249196437,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.00694099943217466,0.024352390608747655,0.0,0.0,0.0,0.0003685919810021872,0.000742331015266863,0.0,0.0,0.0021080145235718786,0.004197914371930872,0.0,0.0005801016831341911,0.0010581142692325102,0.009589830086873082,0.001599868194267922,0.004256869952027075,0.006406164703933008,0.0005543230032083318,0.0008508035604788793,0.09492875399164076,0.0,0.0,0.0,0.0,0.0002594439710058294,0.0025555002483434314,0.00261935580222725,0.002963710721181241,0.0009767805207054232,0.0,0.0003365578103829356,0.0,0.0,0.0,0.0005420735667252749,0.0,0.002689303593942472,0.0,0.0005545683435857693,0.0038833122169554778,0.0,0.002213197542548506,0.0005369134133186813,0.0,0.0,0.0,0.0,0.00025749550003188043,0.0023164250065138663
0.0,0.0033613081292048867,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0008794301457591275,0.0006655726006387051,0.0,0.0,0.0005402722695806474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0001385072797279209,0.014164351219064165,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0010629537931962502,0.0,0.0033517829057518704,0.0,0.0,-0.0,0.005601933721042052,0.0,0.0,0.0,0.0,0.0,0.00027949991489483253,0.0,0.00038084732788335254,0.0014525759400478462,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00040446033805855916,7.582194674459614e-5,-0.0,0.0,0.0005980398457249257,0.0,0.0,0.0,0.0,0.0,0.0
0.001360489924887097,0.002651778800415179,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0007522466458962478,0.0,0.0,0.0,0.0,0.0007608876230220801,-0.0,0.004242896278655078,0.0,0.0,0.0,0.035162873574188555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00020222799611698677,0.0009026433989208736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0025774157806531355,0.0,0.00020829949613989512,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.003169975303528215,0.05083499215135999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001364706144624528,0.0,0.0,0.0,0.00018509549350850113,0.0,0.0028471513931032054,0.00016480209695205958,0.00028514362738819854,0.0,0.024592927884219195,0.0,-0.0,0.0,0.0006242960862074057,0.0,0.0009272212752659548,0.0,0.001699895348576605,0.002560024733287109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030188691166511614,0.0,0.0,0.0017274767390948673,0.0,0.0,0.0009148561691797383,9.422923872561689e-5,0.00022358321824245478,0.0,0.0,0.0,0.00036969038173369564
0.00018950068361575992,0.03264107716699269,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0036582468428755545,0.0,0.0,0.0,0.014548538561191354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004660294685476414,0.00011171300438602566,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0017654897338386516,0.010538767964937263,-0.0,0.0006484931936440556,-0.0,0.0,0.00010052197445661187,0.0,0.0,0.0,0.0031633856800889794,0.0,0.00026288662267809,0.0007835560984064752,0.0013120501534417822,0.0,0.0024607093957402792,0.0005727375745165457,0.0,0.0,0.004644557540836782,0.0015948874152432388,-0.0,0.0,0.0,0.0,0.00019031997234204845,0.0,0.000753421588573628,0.0014260330375044927,0.0,0.0,0.0003302676983526001,-0.0,0.0,0.0,0.0,0.000964469899989627,0.0,0.00021160032789088387,0.0013865238382980045,0.0,6.471052905279717e-5,0.0,0.0,0.00022005422696557211,0.0,-0.0,0.00019051738765867368,0.0015326803112914907
