Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.029191660946561022,0.0,0.004375331821973527,0.0,0.004779420912557959,0.006382441373170147,0.00197344776679495,0.0006766473842274474,0.012003639165825409,0.027463651165065748,0.0018498346382553044,0.005176162377420721,0.0005245239818601095,0.001937169143862147,0.002159954053454212,0.011171519621818574,0.00575857149269381,0.01199898803022911,0.0005469330510838311,0.016026762082972743,0.002523429909880963,0.0,0.0026730140042632994,0.004632897915615469,0.0009391405201204933,0.005671663967059676,0.01643779921266505,0.01605548294642992,0.008866320088833899,0.011451063212428638,0.0027327443480147234,0.0021835417077359746,0.0008064151630777228,0.003344625725778202,0.00012819085180089396,0.0011489220318265797,0.004998805133381464,0.0,0.0049354463184664195,0.005407600771876041,0.0015484715611134223,0.00568147493697287,0.011358144430028656,0.005268633637438968,0.0019596229056903017,0.003136858273924622,0.0,0.0011444275480792694,0.006635533480908399
0.008874779665713813,0.0,0.0004150126982754923,0.01683061268051993,0.0,0.006069547473521321,0.00434440704256522,0.01299369584359224,0.005184906941926224,0.009457638207586088,0.010299570264016077,0.007952384606167286,0.0030570741133590477,0.006811065465364603,0.003149487047889348,0.004587782973403513,0.025233659040116766,0.010259725923073521,0.014542272541082795,0.0037761920976946244,0.005353833294571019,0.0063108037666669385,0.0,0.006895668637927899,0.0119939476535748,0.0016062006266512711,0.015672443878779262,0.016816346105958408,0.03251797484049851,0.03304674605001304,0.004165597553325313,0.00803836751150806,0.006234294793260719,0.0033532672531927828,0.005670917444865125,0.001570316288419745,0.006935158202110672,0.01603627491192147,0.002991875735210977,0.008409340039002674,0.021384340002470175,0.0048293431721293245,0.010528433350700018,0.012779820477594319,0.00550641813602281,0.008366677207741643,0.004357913693226509,0.0002760329206314277,0.010345341904180985,0.019196403891348256
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012371125100608255,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0110939634515905,0.014665881044938777,0.0,0.0,0.0,0.0,0.0005465759934918969,0.0,0.0,0.0006911875202177641,0.0024185292997897685,0.0,0.00045153499277958767,0.00025477486056268983,0.001740914513037265,0.00047047745241587946,0.010779936713121361,0.0027174761513457553,0.0016745374476763233,0.0,0.027231059706276598,0.0,0.0,0.0,0.0,0.0,0.0014832981201999898,0.0012941098664828142,0.004373781969504591,0.004297731247829371,9.558230172119347e-5,0.0005929802638502644,0.0,0.0,0.0,0.0,0.0,0.002730430939744583,0.0,0.002896823557188094,0.005084022862488671,0.0,0.0007975765408605139,0.0004638258796912202,0.0,0.0007618537056535632,0.0,0.0,1.896542630410239e-5,0.00588977968273291
-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0012561389032163528,0.006200246259407641,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00032162331094761146,0.0007670957971652875,0.0,0.0,0.0,0.0,0.0,0.0058037791704905195,0.0,0.0,-0.0,0.0041459409943301155,0.0,0.0,-0.0,0.0,-0.0,0.00019152711323120256,0.0,0.0010814643847533306,0.00040200903386030523,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0007381377318263042
0.0034315664725196315,0.0059914379611897516,0.0,0.00013940557569664183,-0.0,0.0,0.0,0.0015083602016444514,0.0,0.017129071413995046,0.0017031917045832144,0.0,0.0006314219134282532,0.001092286699014438,0.0,0.0,0.012597958413590692,0.0,0.0008860638660483297,0.0005187602897525588,0.002974877434636397,0.0003374022956974844,0.0,0.0,0.00134700412603413,0.0,0.00010527361705913243,0.00035841591509651327,0.00039327157456656506,0.0014214163401250063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003034745647651972,0.0017790940358902302,0.0028572428567082975,0.0005794921703812898,0.0009503044580422837,0.0012776057791764675,0.0,0.0,0.0,-0.0,0.0,0.0015564515915994712
0.00963474955483978,0.006150994956373754,-0.0,0.0,0.0,0.0,0.0015134467195935357,0.0,0.0,0.0022211989434611674,0.0011874015216657048,-0.0,0.0,0.0,0.0,0.0,0.003708977644751945,0.0,0.0,0.0,0.0035331317070142615,0.0,0.0,0.0,0.0,-0.0,9.548444862260072e-5,0.0,0.002051315489206281,0.0029249596347010152,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0002421325030045919,0.0,0.0,0.0002201164067625258,-0.0,0.00010075587618695037,0.0,0.0,0.0,-0.0,0.0,0.0,0.0007017477454538922
0.0017337538425537431,0.0037392555972611194,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.004626806454435396,0.003949230641923724,-0.0,0.0,0.0,0.0,0.0,0.0032884813321447243,0.0,0.0002795805098716811,-0.0,0.0015843903117197591,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0008582248736399359,0.00018468016036866583,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0009789346301400104,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0002508375244621962
0.019252678997028354,0.03685930145303708,0.0,0.013915258801103902,0.0,0.0007072175011988632,0.007041295440908268,0.0030835853205844685,0.004784082784384705,0.0,0.05892145412743435,0.00254812621197097,0.018141263464522484,0.030498425611376532,0.011787410532594588,0.0014973170847964248,0.020376082871276593,0.007191551501562456,0.005190820106052544,0.0005189623101159759,0.008829400839588528,0.02054504568914978,0.0,0.0035792380482821302,0.0046269380211293905,0.0016782833706098198,0.008008671803132951,0.0026708118857530667,0.020029582012293826,0.02948949390234955,0.005138239407106417,0.009717682900788924,0.022827785205372115,0.00012569419316925748,0.012518367429356195,0.00011345717812506415,0.0007456127923569783,0.015670144998584216,0.00017069248425465033,0.00748466265218397,0.017311196208526784,0.0013166574709063614,0.007501437637771374,0.004334051012178569,0.005428290284046677,0.007071473088284295,0.0025125039986700244,0.0,0.011702179203371913,0.03566364680756823
0.07523648331120099,0.0066344866095421375,0.0,0.007442461986976217,-0.0,0.0029331234977493896,0.0010096162425602545,0.004650617617471174,0.0,0.07583099706562851,0.0,0.0008759174762083613,0.026026730832305386,0.004913419908534715,0.012031236618208086,0.0017592033884238564,0.012878593067659223,0.025645177753617954,0.006259244444788127,0.0007219315365011927,0.01403971665610947,0.025478238522235647,0.0,0.0009906575501817047,0.0031119577544497234,0.00021417048161880697,0.012906332501999716,0.015369294080604268,0.011211761809327942,0.01063284185992688,0.00021477051731867008,0.012916059604846732,0.0011791448689714434,0.0006267456172583223,0.0,0.0,0.00217347833256289,0.010331841545350027,0.0059676055796758914,0.008399308271068075,0.005087575839137135,0.00010143761980854066,0.003258764270692629,0.0012387108549620114,0.00041168513440147797,0.008787109810947092,0.0018789253361385615,0.0,0.00252183997264031,0.0051625400564174855
0.0030577952158631835,0.005360061123779906,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005660681571077665,0.0,0.0,0.0,0.0012083449773316983,0.0,0.0,-0.0,0.0,0.0,0.0,0.0012852288180002468,0.0011003685744828719,0.00020997798528302192,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0010012991764630531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03615658167459951,0.010534082014222273,0.0003762588624559235,0.0007398089896793504,0.0,0.0,0.0024395332811610326,0.0,0.0,0.0013538926518302484,0.004953066563531387,0.0,0.0,0.0,0.0005068246776367309,0.0,0.0018637738536273728,0.0,0.0,0.0,0.020051687423124565,0.000324711254580938,0.0,0.0002790148217869208,0.0,0.0,0.0005701154238921015,0.0061179481316305,0.0014804383467365255,0.0020497604833689884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008245028721128381,0.0,8.961993456133022e-5,0.00784336872337198,0.0,0.0,0.0009361953582974793,0.0,0.0,0.0,0.00028520082148168063,0.0,0.005874675921486095
0.004762511820091211,0.005027028376635701,0.0,0.0006044292307313369,0.0,0.0,0.0,0.0,0.0,0.02528144000520387,0.005701448834087946,0.0,0.0023570906519464196,0.0,0.0008964806182761194,0.0,0.010638645235523405,0.003800015948958683,0.0017729992447147666,0.0,0.013762988964771145,0.002056385537000518,0.0,0.00022115032108500216,0.0005128708808228959,0.0,0.0016689716157749467,0.002316737235101809,0.0049483700889293505,0.00419657702730547,0.00013833427214572647,0.0005844279317481528,0.0008991817767246349,0.0,0.0,0.0,0.00017828614751399727,0.007672786791679584,0.0,0.000590557797894322,0.010661250247930212,0.0,0.0014887305871498502,0.00028656541309721867,0.0,0.0008615667256919764,0.0,0.0,0.000566221358370405,0.004007418312407158
0.0017252838462633278,0.0010894341053344116,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.013634582841352164,0.006146495098360901,0.0,0.0,0.00010586374269947602,0.0,0.0,0.0007618299206333667,0.00015730083158185457,0.0007800134000133518,0.0,0.01765813512499566,0.00039545500199807126,0.0,-0.0,0.0,0.0,0.0005015483679189289,0.0003470752888814904,0.0014643284727728738,0.000338053082974344,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001606348737037508,0.0001854239961213422,0.0,0.0009587501280804121,0.0006500950100359858,0.0,0.0,0.0,0.0,0.0,0.0
0.006183614144337091,0.0016149333261181315,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.009943256402905085,0.003188702392008042,0.0,0.0,0.0,0.0002684385321682116,0.0,0.0035949086312806397,0.0,0.0,0.0,0.0033718037132745085,0.0,-0.0,-0.0,0.0,0.0,0.0007161242995875131,0.0,0.0014412932166502704,0.00082753493997385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.580311819544884e-5,0.0,0.0,0.0,0.0,0.00033870741034117136,0.0,0.0,0.0,0.0,0.0,0.0,0.0008141880450226006
