Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0011616722805248905,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0007754399392263245,0.0,0.0,0.0,0.0,0.0,0.000967602952600656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003269610014138141,0.0,0.002545426134571767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010341576858663853,0.0,0.0,0.0,0.0,0.000597298163199856,0.0,-0.0,0.0,0.0
0.0010863354711182042,0.0,0.0,0.011419102313955095,-0.0,0.0011797297417545233,0.0012426066543960099,0.0037712104683025084,0.0029097255076521306,0.006419883299175606,0.013239800291559186,0.0023930957902275236,0.0,0.021594634544718442,0.0018724841758212575,0.0,0.010582882407672065,0.013832390654910338,0.006262958115596063,0.0033912665885246045,0.0002239673941381165,0.006885872471535451,0.0,0.0,0.006099551299918706,0.00041167141871067264,0.010135987420034364,0.0074442482146464435,0.034698958836449925,0.01478386177663851,0.002350550168118661,0.005625788130355348,0.01051811175977747,0.0002461502003317552,0.003005733693689727,0.0,0.0022048018584254446,0.0027642920133480187,0.0,0.0003829887791535376,0.024353940346187996,0.000317330663590229,0.009135464277098142,0.005384052640304303,0.002268672853606088,0.010432491933433267,0.0005514604431088588,0.0,0.0024204959476160637,0.006775847215631389
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.006424839615843576,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008521038950230694,0.00207930029258031,0.0,0.0,0.000864965684397697,0.0,0.0,0.00664409602713938,0.0,0.0,0.0,0.00019655693789373888,0.0016464293483384046,-0.0,0.0,0.001065847138556137,0.0,0.0029419591824896042,0.021560987114766606,0.011395443350327165,0.003147576330994082,0.0013266068526172278,0.0,0.008440459540999087,0.0,0.0011447114222352776,0.0,0.0,0.0004535982947335912,0.0,0.0,0.003300268661829576,0.0,0.0,0.0001471326934209989,0.0,0.0033735734042554984,0.0,-0.0,0.0,0.0006381206919190245
-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0014060037049476795,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,7.47663464223218e-5,-0.0,0.0,0.0,-0.0,0.0,0.005631011912134911,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001606759313583967,0.000198016935550039,0.003394409900753969,0.0008380390986153889,0.0,0.0,0.00044177344585823175,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0017207705808014971,-0.0,0.0,0.0,-0.0,0.0003459761664189494,0.0,-0.0,0.0,0.0001948416542905916
0.0,0.00029497082654318316,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0044491942368155325,0.00028027955796098084,0.0,0.0,0.0001453067350973801,0.0,-0.0,0.00209429234604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014440940207690808,0.0016409828271587434,0.0036437138798482323,0.00013124032552505605,0.0,0.0,0.0004685740337177814,-0.0,-0.0,-0.0,0.0,0.0,0.00023463130059728568,0.0,0.0015280263945905426,0.0,0.0,0.0,0.0,0.00013698650476567237,0.0,-0.0,0.0,0.0001625224555677797
0.0,0.002916240977470841,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.003483811802987194,0.0,0.0,0.0002587980893535291,0.0,0.0,0.0030259202967354883,0.0,0.0,0.0,0.0,0.00011608883640119513,-0.0,0.0,0.0,-0.0,0.0018007065760788955,0.012943920885147526,0.003919449126623602,0.0010328031606176326,0.0,0.0,0.002406950026586377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036949958525981444,-0.0,0.0,0.0,-0.0,0.00040976445663004277,0.0,-0.0,0.0,0.00022845905528070046
0.0,0.00020016690093030767,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0002697977114238907,0.0,0.0,0.0,0.0,0.0,0.004493175456053582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016055112427921028,0.0020721834016921604,0.0045697935382530315,0.0001911323555838923,0.0,0.0,0.0003560644438589493,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0018101741396542408,-0.0,-0.0,0.0,0.0,0.0005283768903975132,0.0,0.0,-0.0,0.0
0.00042212809609241606,0.00719004608156984,0.0,0.0033189874103642797,0.0,0.0,0.0002812295349066997,0.0,0.0,0.0,0.005330881052412504,0.0003928609032250695,0.0004581634156227525,0.012869214994360372,0.0028850756858177957,0.0,0.011586709988990317,0.00029349025307767035,0.0,0.0,0.0,0.0019261926400033179,0.0,0.0,0.0004579003285380828,0.0,0.0023480378749381157,0.0013140504441903102,0.009268689642672114,0.011083396129391836,0.00011418513413765166,0.0,0.002672896643369678,0.0,0.0,0.0,0.0,0.0005285683779570789,0.0,0.0015069820372867748,0.010617212836236001,0.0,0.0,0.0,0.0,0.0015342547604003595,0.0,0.0,0.00031554743993212134,0.0038393942130847195
0.0042202622707089195,0.010695459029018518,0.0,0.004614009793074452,0.0,0.000745288034827183,0.0,0.009136146411262359,0.0006607052506885161,0.008838352821058975,0.0,0.0,0.0,0.006118337363212944,0.0018261055786526516,0.0,0.012786518567244626,0.0022077550686607356,0.00211405355058987,0.0002211714731255275,0.002880071428904927,0.0008651730812327084,0.0,0.00018487468405131713,0.0025483407055802917,0.00014531420757479818,0.003564788851632205,0.007718032224990134,0.024414471909460733,0.005801610470815573,0.0024666701484876534,0.003758488221154793,0.007331455304803846,0.0,0.0,0.0,0.0,0.0016077210319790126,0.0,0.0,0.013029017883953473,0.0,0.0025351753686214985,0.004100479194471315,0.0006050610886187413,0.01261593323628107,0.0005573202179462201,0.0,0.0008673724452059849,0.00360922434785867
0.0,0.00036692930344427166,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00010462183107317127,0.0,-0.0,0.0,0.0,-0.0,0.002523471086943365,0.0,0.0,0.0,0.0,0.0003412738251603216,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0017660028168249749,0.0,0.0,0.0,0.001332365557632359,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.001872552609886606,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
0.00034792216411188084,0.0002056447219264644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013124961979006644,0.0,0.0,0.0,0.0,0.0,0.0,0.0027166092127941036,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0002553785943642632
0.0021730025136512364,0.019264041961456282,0.0,0.016662117894128723,0.0,0.004618480910620129,0.00017055025056830417,0.0029665715362735545,0.004723684515626537,0.020196184800229434,0.01176649334904262,0.0014269487634992646,0.0,0.0,0.004122554109051494,0.0007284615897598656,0.036572418811211274,0.010991483759040781,0.00440479599597873,0.0019346331244470688,0.003694711868551026,0.008346737927667696,0.0,0.0,0.002087391784600972,0.001009859905306141,0.006892042103040858,0.007422690950558926,0.05728667808483236,0.03018049308218117,0.0,0.004866345476718777,0.058350052321302595,0.0,0.0008376547732548145,0.0,0.001626625669581605,0.005180035845761929,0.0,0.00013583224550966708,0.011993733566747145,0.0,0.013183870514409435,0.008846802707481588,0.007094794865658373,0.0414562010727471,0.0004923935265136008,0.0,0.004908443375392476,0.01619130902160335
0.0,0.005732713564408482,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0009912780418170689,0.0,0.0,0.0,0.0,0.0,-0.0,0.0011407632710702248,0.0,0.0,0.0,0.00014180454018921165,0.0012295408731726881,-0.0,0.0,0.0,0.0,0.0,0.0004664209488756642,0.0034203593669653067,0.0007158430841197605,0.0,0.0,0.0015214627451023352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005358760210537501,-0.0,0.0,0.0,0.0,0.00037741562013457464,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.0006140036466106419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0011800295725685993,0.0,0.0,0.0011117383415791549,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004330431676671659,0.00012847841411211744,0.007726905267155092,0.00032409870841699356,0.0,0.0,0.0006106466178171233,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0005901794487130144
0.0,0.011563637190322284,0.0,0.017960859643589903,0.0,0.008959488765305824,0.002129443354363929,0.008566302326368052,0.007997847745337534,0.01943173059895308,0.010013298309254872,0.003093345688161237,0.00013659527073456648,0.016899806707457835,0.002557137836564506,0.0019695413119592935,0.0,0.005908222564116796,0.007292671574198047,0.0026289530963392593,0.0014132377128207134,0.01113279139419059,0.0,0.001776989389825158,0.007174192516119091,0.0011846668078749033,0.016017331600480248,0.00829822704558766,0.04353284967248501,0.02385700194198127,0.003693757538526861,0.01008277317779131,0.013861902226556543,0.0007549725669431899,0.004561847874152706,0.0,0.001305009574012174,0.005551256060576732,0.0003279627337512206,0.0011435069387295375,0.027686728748312132,0.0,0.006685291492880288,0.011818412689346896,0.007530444278586141,0.007159167507294534,0.0008215375161260835,0.0,0.0040781830672958555,0.012322334398337301
0.0,0.006657732650830837,0.0,0.00016046761037907115,-0.0,0.0,0.0,0.0,0.0,0.0006868240891828373,0.0010117269002567694,0.0,0.0,0.0005252883308537633,0.00011070801609950817,0.0,0.006013959428185535,0.0,0.0,0.0,0.00015587748752379435,0.0010841231001296817,0.0,0.0,0.0002420933292034272,0.0,0.0005704565044798472,0.004315676656516731,0.014664883253216358,0.002933157558125496,0.00010424448626702998,0.00011282031108856769,0.0002323315741593751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004252542121614616,0.0,0.0,0.0,0.0,0.0004421050924859407,0.0,0.0,0.0,0.0014065086083303417
