Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0008148330336785574,0.00022621438570341948,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011213271604318606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0027886663515406494,0.0,0.0,0.0,0.000221323032908987,0.0003615377194449432,0.0008496763211429947,0.0005054881314148496,0.0,0.0,0.0006471676857003547,0.0014974569420803593,0.0,0.008545671615344603,0.0015179883763591709,0.00035613558291549413,0.0,0.00046050153407504665,0.00022091024097565734,0.0,0.0,0.0006360895260111507,0.0,0.0012397910753378545,0.001932527009515985,0.0062627470887402364,0.0028379163218972756,0.000572042535920983,0.00014802866644239923,0.0,0.0004068158303390419,0.0026788520263929493,0.0,0.00020765106246506057,0.0011206876728819988,0.0,0.0003232028677551055,0.0024734248927192753,0.0,0.0012879624053730512,0.005261848971927278,0.0,0.0007437559764102639,0.0,0.0,0.0037339484804222688,0.001149736993359348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068712025976813,0.0,0.0,0.0014364639423119913,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00011995426001401924,0.0018272870782646798,0.0002008827762009363,0.0,0.0,0.0,0.0004564000801515755,0.0,0.0,0.0,0.00020120220801978644,0.0,0.0,0.0,0.0,0.0005164657236967421,0.0010001785665137639,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002150489983386506,0.00010253131048142475,0.0,0.0,0.00019461850013050355,0.0,0.0006983300562883772,0.0,0.0,0.0,0.0011514836252426199,0.0,0.0,0.002534586805366699,0.0,0.004651538343166121,0.00035973341609095086,0.0,0.0,0.0010647013579531926,-0.0,0.0,0.00014717391464311863,0.0008546020306268651,0.0,0.00072192457898149,0.0020139651030467685,0.015326110040292312,0.003463846054484774,7.923819391144823e-5,0.0,0.0005236459499932643,0.0008750251195684816,0.0,0.0,0.0,0.001955078537107583,0.0,0.0022610483714574116,0.0,0.0,0.0,0.00368506929093872,0.0,0.0,0.001128364601027037,0.0002786173762616001,0.001811472685145303,0.0008725187853741018
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009509733531252659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004972278661564515,0.0,0.0,0.0,0.0,0.00022158319720667202,0.00035996719342228437,0.0,0.009235748800171261,0.0003730425331174951,0.0,0.0,0.0007122121695189165,0.0,0.0,0.0,0.0,0.0,0.0,0.0014237073030412516,0.007030942466101964,0.0008970665542217225,0.0,0.0009503812199316147,0.0,0.0,0.0,0.0,0.0012871213466054063,0.0003973340039695704,0.0,0.0,0.00017280083160135448,0.0,0.0,0.0035267541315623582,0.00046131460913939604,7.106168842036659e-5,0.0,0.0,0.007725771092782521,0.002432694371049423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018138932117081376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003085006995251091,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005524453958605686,0.0,0.0,0.008122320461331541,0.0001714172336993204,0.0,0.0,0.0,0.00024676776782895163,-0.0,0.0,0.0,0.0,0.0,0.0,0.00013565031748611137,0.0,0.0,0.005301042551816931,0.0,0.0,0.0,0.0,0.0009474819863085661,0.0
0.0,0.0,0.0,0.0002750634986899078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004800647293230837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.543087829627772e-5,0.00011132212881199283,0.0,0.0,0.004907144391315132,0.006227251403399799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009557041345353047,0.0,0.0001471515316284061,0.0013934368554479534,0.0,0.0,0.0009053123400142409,0.0,0.0013427059342366807,0.0007521461152451558
-0.0,0.0,0.00020349384736828569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022867034604403605,0.00024159012462017168,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.008839842916577852,0.0009286122958893535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001820580870297156,0.003576970740291882,0.0,0.0,0.0,0.0,0.00039716814456813507,0.0
0.0,0.00046964058844772144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006544338958056443,0.0,0.0,0.0,0.004731402773781392,0.0,0.002790318488812265,0.013237982433678918,0.0,0.0,0.0,0.0015862588610578779,0.0,0.0,0.0,0.0,0.00024264535542294421,0.0,0.0037394852859342805,0.0004993310667169674,0.0,0.0,0.00012952664915530376,0.0,0.001759637224697009,0.0,0.0,0.00010149799153839553,0.0,0.0,0.000907779148853996,0.0,0.0,0.0013364542548394004,0.0,0.0,0.0,-0.0,0.000970359801278655,0.00015721200176891867
