Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00570837215233513,0.0,0.005450674258395124,0.0,0.0003467871655345976,0.00015594951255517783,0.0007002252337731871,0.0,0.0019143367619964477,0.0032295085818870653,0.0,0.004821648899127996,0.0005625871058957781,0.0003026552681721917,0.00014424289924214878,0.005600198462285419,0.005242092499083608,0.0011831135919524935,0.0,0.02555286305775566,0.00027822565279958175,0.0,0.0013694942773819357,0.001190551518123615,0.0,0.0021489961380109397,0.0012382062154611961,0.010557681956796166,0.0037120879890456294,0.001949072324488689,0.002078873855922602,0.0002281613808910385,0.001019305678709774,0.0,8.52144774792854e-5,0.0015648223518223113,0.0017177407311311892,0.0002123182081842749,0.003803534796228931,0.001885162052658148,8.973024983760514e-5,0.0027771549110435396,0.0012611295484233134,0.00013405294952568633,0.00022149235416798682,0.0005313102494737404,0.0,0.00016552654593076158,0.0015198531087584066
0.0019512057900358329,0.0,0.0,0.008659639694791502,0.0,0.004001069411215717,0.001576425754605884,0.008049520523003274,0.0024356988863698387,0.0013318009921753776,0.006923381952726158,0.0019026015833584313,0.004567319950640986,0.0029153896326453155,0.0011587260113634264,0.0034150404012228547,0.013356616780951739,0.010499358146081352,0.007717641558376065,0.0009690663747107253,0.016898334090124822,0.0022683043743183945,0.0,0.010945344253401806,0.006649261807444361,0.0,0.012130198528175273,0.0066232952741565425,0.04022552165973374,0.04567901029116572,0.0013194622454290941,0.008524464606630217,0.002613524106602254,0.0009266653811791613,0.0015110459209959834,8.080890409657357e-5,0.005952362232390606,0.02280054796052103,0.0006753476166083058,0.014403412111429263,0.01617733241504354,0.0012496552167614514,0.015252518084600975,0.008610838400639708,0.004072138820825622,0.001572494899720299,0.0025324131250027797,0.0,0.005113256159888033,0.006457582071318659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005945333845428641,-0.0,0.0,0.0,0.0010220165995432316,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0047325237346563485,0.0062672518861640325,0.0,0.0,0.0,0.0,0.0005045621331848764,0.0,0.0,0.0,0.001735367918310006,0.0,0.00039359980940778874,0.0,0.006011745346099492,0.000479171203126863,0.004887806953949771,0.0017588224277643796,0.000588622079402492,0.00040638486973851654,0.06727550040211508,0.0,-0.0,0.0,0.0,0.0016454051371895193,0.0016521754230535146,0.0001524755385123415,0.003016024306256023,0.0027466579886043993,0.0,0.00011330530271098926,0.0,0.0,0.0,0.0008611501359586105,-0.0,0.0011798656389041574,0.0,0.0027309300965745846,0.0010241063296062593,0.0,0.00017299903731960928,0.0,0.0,0.0,0.0,0.0,0.0,0.0019865837479813298
0.0,0.0003457370902618419,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0007443820424585072,0.0,0.0,0.0,0.0005529885595586016,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.002668785043115452,0.0,0.0,0.0,0.0,0.0,0.00015837547654646428,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.004487591330049962,0.0,0.0,-0.0,0.004737521510392379,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.003763491907388238,0.007145516342042916,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.00011516749303324206,-0.0,0.0,0.0,-0.0,0.0006882765545445264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008284572521905231,0.00040388820945529147,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0007350921332108136,0.0,-0.0,0.0,0.0,0.0,0.0,0.005437835792414043,0.0,0.0,0.0,0.009024294020318568,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00105305640337474,0.0,0.00027005484745226335,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.002227541573717129,0.008766108975752654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.003941278350578826,0.0001985605256079638,0.0,-0.0,0.01075894128214682,0.0,0.0,0.0005076513864549249,0.0,0.0,0.0,0.0,0.004270920702952687,0.009417938161902395,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00036579597385711857,0.0,0.0001302249878362173,0.0,0.0,0.0008101130139526493,0.0,0.0002742405046940802,0.0,0.0,0.0,0.0,0.0
0.0,0.005291625857849511,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0029020827129885123,0.0,0.0,0.0,0.004289838171642215,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0024500388679797314,0.00014950889926489477,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0010878228397636185,0.0029425037269029883,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0027591410256750312,0.0,0.00014895090448413875,0.0004746869213599521,0.0006971650435702061,0.0,0.0021975943744463496,0.0003623378391378815,8.019445354237598e-5,0.0,0.003296189011081165,0.0017329136617735205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0008018874988042803,0.002807747554849818,0.0,0.0,0.0001529225005548196,0.0,0.0,-0.0,-0.0,0.0004415388340822217,-0.0,0.00027716973765307823,0.0008544642775987384,0.0,0.0008217744871590743,0.0,0.0,0.0,0.0,-0.0,0.0,0.0011728419514053755
